x,y0,y1,y2
15.365253871999812,0.1016796539657964,0.0017082207019057302,0.0006635606900822615
15.369185001000004,0.10433615752320015,0.0017225629520275705,0.0006626055980438367
15.372230856999977,0.10720424529060138,0.0017099806812238966,0.0006618100777260209
15.375245325999911,0.11018277264024064,0.0016722861398219871,0.0006612275400300489
15.378232488999856,0.1131644883614116,0.0016129299303849797,0.000660898101828468
15.38222817199994,0.11603737510368789,0.0015366455392035563,0.0006608302532332547
15.385209800999746,0.11868702572952047,0.0014489751725603448,0.0006609926839743275
15.388249817000087,0.12100033642345329,0.0013557436208718738,0.0006613197508478348
15.392195106000145,0.12287057539137128,0.001262544470646392,0.0006617288107510511
15.395231328000136,0.12420357285641212,0.0011742916198880416,0.000662143152797914
15.398219527000036,0.12492438661388168,0.0010948736676908769,0.0006625123352253421
15.402211275999887,0.12498351612414146,0.0010269326168375736,0.0006628228669736833
15.405200553999748,0.12436173966644899,0.0009717736126874389,0.0006630956982395874
15.408245842999804,0.12307292161365938,0.0009294002260719284,0.000663371621937156
15.411258571999952,0.12116454948854732,0.000898660401258849,0.0006636899744689908
15.415224197000043,0.11871616951725981,0.0008774816919016276,0.0006640685479005291
15.418245843000022,0.11583618269388968,0.000863170662446691,0.0006644923381985422
15.42122974999984,0.1126576112347622,0.0008527499343538649,0.0006649154983675379
15.425218010999744,0.10933348702147265,0.0008433067571722998,0.00066527579626094
15.428210780999962,0.10603243640508071,0.0008323286470190729,0.0006655161119153472
15.43125021800006,0.10293475244528387,0.0008180040955777956,0.0006656049873081248
15.434256213000026,0.1002287745257287,0.0007994692502289862,0.0006655487491449069
15.438234001999716,0.09810695715392277,0.000776984558241509,0.0006653908175726965
15.441241444999832,0.09676085282260385,0.0007520285377616269,0.0006651983156885104
15.444238049999967,0.09637443213822013,0.000727299086766827,0.0006650405661395213
15.44819863299972,0.0971156088019779,0.0007066161682231241,0.0006649670657228623
15.451210892999825,0.09912634463167191,0.0006947234847324362,0.000664992910368275
15.454252107999764,0.10251213496617113,0.0006969910778180656,0.0006650970003635967
15.458215178000046,0.10733193736402043,0.0007190258379780316,0.0006652335343683638
15.46123586099975,0.11358964061215417,0.0007662028082250486,0.0006653522701191914
15.46422230899998,0.12122795298863452,0.0008431369078924751,0.0006654198820907309
15.468206336000094,0.13012523809487092,0.0009531221388123373,0.0006654345804393488
15.471203029999742,0.140095543351223,0.0010975731140515132,0.0006654287677521466
15.474246355000105,0.15089194689593907,0.0012755113088319134,0.0006654588289350366
15.478183353000077,0.16221333677306654,0.001483144996194735,0.0006655857541064009
15.481227295999815,0.17371466739056907,0.0017135964180076831,0.0006658537192902379
15.48424500300007,0.1850204300690608,0.0019568312125579895,0.0006662747335609888
15.487226159999864,0.1957405377881038,0.0021998422232776577,0.0006668253778534792
15.491224401999716,0.20548729177574881,0.0024271312765638837,0.0006674570743766745
15.494203666999963,0.21389178154734861,0.0026215172359838374,0.0006681160750286965
15.4972493639998,0.22061816594616832,0.0027652761492113313,0.0006687656765377508
15.501180001999728,0.22537504968008837,0.002841590489236431,0.0006694024420815007
15.504179981000108,0.227924512822439,0.002836251949565342,0.0006700604498944443
15.50720724699977,0.22809056461903318,0.0027395296417395926,0.0006708018207544936
15.511176455999705,0.2257691390154865,0.002548086308336742,0.0006716965923083555
15.514435952999976,0.22094107400259108,0.002266801803721078,0.0006727989107281423
15.517437872999835,0.21368817840249768,0.0019103473373332318,0.0006741281268400279
15.520599814999969,0.20421093103852075,0.001504347208588669,0.0006756618540085116
15.52443634500014,0.1928448815793175,0.0010859682005929523,0.0006773436444424145
15.527549422999982,0.1800717277911082,0.0007037914256803178,0.000679102379665837
15.530366608999884,0.166520753332025,0.00041684787713416877,0.0006808761415860011
15.534529660999851,0.1529571018147611,0.0002927374374979564,0.0006826319182067986
15.53724978199989,0.14025503259791258,0.00040480124718486333,0.0006843742477966287
15.540527787999965,0.12935631795257319,0.0008283780760429144,0.0006861399329809992
15.544510631999856,0.12121586740363177,0.0016362447813947141,0.0006879808674857916
15.547457324999868,0.11673829897594992,0.0028934162822734926,0.000689941285946961
15.550478573999952,0.11671035216750339,0.004651557961793953,0.0006920379308533338
15.553511126000105,0.12173456943165749,0.006943338240618,0.000694250732469433
15.557238147000136,0.1321695881135844,0.009777115480718248,0.0006965276650728009
15.560205375999884,0.1480819726070842,0.013132404715593366,0.0006988019535790774
15.563221725999938,0.16921397435410307,0.016956598552843864,0.0007010150999002084
15.56722300299998,0.19497084976392906,0.02116341506962269,0.0007031371661485638
15.570214236000083,0.22443030734302244,0.02563350552307255,0.0007051769330378142
15.57325470800015,0.2563754182447612,0.030217568364659046,0.0007071782574168057
15.577195216999826,0.28935102544771946,0.03474217615455635,0.0007092038450090074
15.580231941999957,0.32174220460583036,0.03901832241923014,0.0007113121829655246
15.583251859000027,0.3518714978704292,0.04285243185699799,0.0007135360347824659
15.587214311000023,0.3781095380316432,0.04605924993643581,0.000715870560824899
15.590140522999718,0.3989914417960904,0.048475653718336356,0.00071827562028329
15.593243816999802,0.4133289493961123,0.04997405089858937,0.000720691378570773
15.597192688999712,0.42030604870405963,0.05047374162733362,0.0007230612666512215
15.60024468499978,0.4195451422770411,0.04994855024507344,0.0007253536967309223
15.6041888310001,0.41113359323185483,0.048429382854068864,0.0007275745683424786
15.607193239000026,0.3956069987436563,0.04600119933759038,0.0007297660074951621
15.610219422999762,0.3738931832295191,0.04279494701799054,0.0007319916855080992
15.61416839399999,0.3472262991689212,0.038975836002916674,0.0007343138850369731
15.617188224000074,0.3170425536086271,0.0347296842014416,0.0007367706396449185
15.620190347000062,0.284869065088374,0.030248988056907313,0.0007393615099322347
15.624172777999776,0.2522161717129185,0.02572007189479114,0.0007420474819135803
15.627167329999793,0.22048152136004986,0.021312277515497115,0.0007447650932018754
15.630219555999702,0.19087197217566515,0.01716976280155231,0.0007474494312642534
15.63417370299976,0.16434714725793992,0.013406133763409317,0.000750057386892939
15.637199256999793,0.14158643710296148,0.010101857947992468,0.0007525826208285989
15.640200413000002,0.12297926542678478,0.007304200103256923,0.0007550568160758037
15.644178894000106,0.10863662860642172,0.0050292795595613055,0.0007575367100425561
15.647163823000028,0.0984203674365142,0.0032657668027535024,0.000760081518440424
15.650217827999768,0.09198538935826987,0.001979706304498766,0.0007627290216690247
15.65324227500014,0.08882937378389355,0.001119964813155331,0.0007654793873238907
15.657193012999867,0.08834470737049442,0.0006238493308043079,0.0007682931358909516
15.660223013999712,0.08986852735896823,0.00042250722466241934,0.00077110430245889
15.664215932999925,0.09272828045267573,0.0004458030977617614,0.0007738439768886442
15.667225319999943,0.09628148813623096,0.0006264548231818861,0.0007764655074346795
15.670218077999834,0.09994924327521154,0.0009032974077893424,0.0007789621683226214
15.673268533999815,0.1032435333559313,0.0012236224256137278,0.0007813709213297028
15.677226955000153,0.1057888809034514,0.001544608565726813,0.0007837608610092994
15.680233112999758,0.10733887501868206,0.001833912872109153,0.0007862103762808693
15.683262325999747,0.1077878828782905,0.0020695315034129297,0.0007887812523029649
15.68722055399985,0.10717776429000005,0.002239063602658227,0.0007914993375554946
15.690557371000068,0.10569900439636538,0.0023385234798373356,0.0007943491707532673
15.693540753999969,0.1036854021395886,0.0023708468610338504,0.0007972846485997608
15.697232334000091,0.10160129690396026,0.002344228951758183,0.0008002515405818055
15.700554345,0.1000203905612588,0.0022704181095954848,0.0008032131241230998
15.703549401000146,0.09959569884136095,0.002163071445978936,0.0008061691728636504
15.707575065000128,0.10102104599035577,0.002036259679474484,0.0008091610817569274
15.7104589139999,0.10498553564653533,0.0019031894524137289,0.0008122609156572115
15.71357135900007,0.11212325464559664,0.0017751928232764658,0.0008155479340809642
15.716573475000132,0.122960992962026,0.0016610157892388156,0.000819080851691687
15.720510900000136,0.1378671505075236,0.0015664199055388966,0.0008228760587632805
15.723476280999876,0.1570053949136192,0.0014940925067768143,0.0008269001847888266
15.726563738000095,0.1802969419984846,0.0014438413382627433,0.0008310800688491594
15.730403037000087,0.20739528205778981,0.0014130296139290043,0.0008353264868757997
15.733516256999792,0.23767663062712663,0.001397190221897603,0.0008395627967018276
15.736532202000037,0.27024852967795265,0.0013907460047566207,0.0008437480497438573
15.739325293000093,0.3039781173427495,0.0013877586968320252,0.0008478863719388696
15.743507452999893,0.33754061139667724,0.0013826325503785391,0.0008520194357113706
15.74639821599976,0.3694873394204976,0.001370709058723672,0.0008562048940489777
15.749337168999771,0.3983310714165863,0.0013487049458511245,0.0008604888204895334
15.75333706399988,0.4226444004762446,0.001314964832126757,0.0008648826962860404
15.756521320000047,0.44116445419574213,0.0012695206107694677,0.0008693540876476843
15.759369136999794,0.4528943864866556,0.0012139694684755063,0.0008738350070500484
15.763415803000044,0.45718935833533986,0.0011511997070899331,0.0008782450260991055
15.766437834000044,0.45381357728044025,0.0010850064518211676,0.000882520498246178
15.769546378000086,0.44295777103147527,0.0010196468164869728,0.000886639057825803
15.773423954000007,0.42521394484835573,0.0009593855796826094,0.0008906304255673621
15.776512679999996,0.4015134231572151,0.0009080781030724946,0.0008945694861635271
15.779656629999865,0.3730404423485254,0.0008688282358024265,0.0008985538618900354
15.782825224000137,0.3411350211967368,0.000843747256467704,0.0009026737999995815
15.786628373999974,0.3071969183031971,0.0008338274904656853,0.0009069852094065621
15.78956098899971,0.2725993333554778,0.0008389322039765644,0.0009114957565107781
15.79266913599986,0.23861774046962939,0.0008578919888666222,0.0009161690246228694
15.796620700999938,0.20637625469066465,0.0008886875671721054,0.0009209446890754966
15.799519333999797,0.1768115441311205,0.0009286910009111617,0.0009257664903976171
15.802744813000118,0.15065283755787706,0.0009749332033837131,0.0009306070303419286
15.806569586000023,0.12841605800047717,0.0010243662874502033,0.0009354798693633116
15.809439308000035,0.11041004349849691,0.0010740945116050485,0.0009404342157340574
15.81271900899992,0.09675259371501259,0.0011215563736369767,0.0009455339032380613
15.815801576000013,0.0873936310898132,0.0011646511082284827,0.0009508282793598251
15.81947696899988,0.08214252000751511,0.0012018134097906091,0.000956326037884092
15.822616520999873,0.08069682138834738,0.0012320483575899322,0.000961982418828409
15.826433084999737,0.08267029735731705,0.001254942091571498,0.0009677053768637275
15.829465022000022,0.08761859111800932,0.0012706613653964435,0.0009733790301852572
15.832558035000147,0.0950616241112819,0.001279947204232605,0.0009788960464565107
15.835675023000022,0.10450225359261721,0.001284097630182703,0.000984187355000118
15.839368171999922,0.11544099816819037,0.001284926283658272,0.0009892387237347856
15.842572596000082,0.12738683679925508,0.0012846811551182153,0.0009940885560573384
15.845775948999744,0.13986448905507926,0.0012859114008679678,0.0009988079605173475
15.84941167299985,0.15241911892292098,0.0012912791132719764,0.0010034705564364475
15.852533206999851,0.16461972605795192,0.0013033246879460443,0.001008123447868949
15.855548093999914,0.17606243285768242,0.0013242064495448804,0.0010127706601922204
15.858751376999862,0.18637461942029693,0.0013554447933714143,0.0010173757116983847
15.862471583000117,0.19522065693400456,0.0013977058357078135,0.0010218824924681535
15.865554512000015,0.20230986339169674,0.0014506576556129087,0.0010262464015888871
15.868618775999948,0.2074069835471271,0.0015129233737509573,0.0010304637703517179
15.87246112999992,0.21034468953092972,0.0015821416659079284,0.0010345882951440044
15.875473130000046,0.21103633870673996,0.0016551306975512935,0.0010387279144963824
15.878510538999764,0.20948594668800166,0.0017281390079506385,0.0010430224889936828
15.881601412999771,0.2057917580176924,0.0017971572267206565,0.0010476095149465766
15.88549218399976,0.2001406475858679,0.0018582568272850746,0.0010525896376934543
15.888568539000062,0.19279295191606546,0.0019079171137076692,0.0010580040996313624
15.892431514999773,0.18406015979151896,0.0019433032556563667,0.0010638318978563963
15.895386590999806,0.1742796531949008,0.001962469325372208,0.0010700068091042923
15.898410417999912,0.16379072708625214,0.0019644764280978334,0.0010764467708864883
15.902306191999742,0.15291494429504393,0.0019494280649563333,0.001083083643454541
15.905288392999864,0.14194232666177034,0.0019184290061105586,0.0010898816954423723
15.908275002999744,0.1311235141918974,0.001873474197252465,0.001096837766725465
15.911445146999997,0.12066714630457864,0.0018172759811305212,0.001103963130036451
15.91542650600013,0.11074137372513422,0.0017530429456365567,0.0011112542220796733
15.918528478000098,0.10147841771016627,0.0016842304942675569,0.001118664222091725
