x,y0,y1,y2
15.468207826999787,0.07693853475827928,0.00011442714281751936,0.0
15.472112324000593,0.0776168210659894,0.00011272126101603315,0.0
15.475135865000084,0.07822110715282507,0.00010978146634693778,0.0
15.47824127900003,0.07878521701691288,0.0001058106036721372,0.0
15.482067046999871,0.07933516071601332,0.00010106007054580813,0.0
15.485145122000176,0.07988756987214857,9.58116266816071e-05,0.0
15.488194393999947,0.08044874313581556,9.035757167325087e-05,0.0
15.492031191000024,0.08101412272908963,8.498141218525005e-05,0.0
15.495078482999816,0.08156826518810771,7.994090464544664e-05,0.0
15.49815191900052,0.08208552342891824,7.545473968689732e-05,0.0
15.501113735000215,0.08253163643435249,7.169334995520604e-05,0.0
15.505069296000327,0.08286631105003911,6.87736631909149e-05,0.0
15.507945266000206,0.0830467874971279,6.675728274847705e-05,0.0
15.510987563000526,0.08303230945606274,6.56515696062944e-05,0.0
15.514003827000124,0.08278926785520511,6.541329237546441e-05,0.0
15.51804474599976,0.0822964812688345,6.595471780089133e-05,0.0
15.521135466000487,0.08154973162737444,6.715205995556292e-05,0.0
15.524180336000429,0.08056456325494077,6.885599703303888e-05,0.0
15.527931460000218,0.07937664524227772,7.090354904799123e-05,0.0
15.53106578400002,0.07803958580217502,7.31301787346526e-05,0.0
15.534145239999816,0.07662070015312901,7.538075765433144e-05,0.0
15.537202749000244,0.07519563244780128,7.751815801469971e-05,0.0
15.541071790000387,0.07384281052010229,7.942867034020586e-05,0.0
15.544115894999775,0.07263851480184572,8.10240870936927e-05,0.0
15.547068028000467,0.07165302132793128,8.224096723068236e-05,0.0
15.551061310000478,0.07094797181143764,8.303813177047398e-05,0.0
15.554085106000455,0.07057487476699943,8.339367641671952e-05,0.0
15.557047115000389,0.07057445132986831,8.33026236260388e-05,0.0
15.56007082999986,0.0709764457768702,8.277580359336571e-05,0.0
15.563879170999826,0.07179953602458826,8.183985039354481e-05,0.0
15.567018612000538,0.07305102346104435,8.053761224106212e-05,0.0
15.570207949999713,0.07472603718750452,7.892801649579021e-05,0.0
15.57392639200043,0.07680619424319166,7.70845484247081e-05,0.0
15.57698283100035,0.07925804743953536,7.509191052464707e-05,0.0
15.57996544300022,0.08203195922623481,7.3040976346032e-05,0.0
15.583056901999951,0.08506197667411214,7.102267319186019e-05,0.0
15.586956821000058,0.08826690397761151,6.912176469520774e-05,0.0
15.589982706999765,0.09155241006803064,6.741153959867131e-05,0.0
15.59320278999985,0.09481393126296103,6.595012103651466e-05,0.0
15.596936822000316,0.09794031266185438,6.477860217339232e-05,0.0
15.60014051500002,0.10081834632232374,6.392070827459107e-05,0.0
15.60313797300023,0.10333835244255458,6.338339204391177e-05,0.0
15.606085905999862,0.10540062874704427,6.315777653199026e-05,0.0
15.610090529000445,0.10692215308833596,6.322011677808958e-05,0.0
15.613084866000465,0.10784267013156941,6.353282244941195e-05,0.0
15.616086437999911,0.10812938611758523,6.404590810799767e-05,0.0
15.62006164000013,0.1077798694853594,6.469936735063145e-05,0.0
15.62307556199994,0.10682315810272816,6.542681272657826e-05,0.0
15.626143770000454,0.10531920694092227,6.616031557281552e-05,0.0
15.629875690000516,0.10335662210049854,6.683588827445164e-05,0.0
15.633127701000376,0.10104842683349124,6.739870215985372e-05,0.0
15.636002917000042,0.09852570830396673,6.78070778072564e-05,0.0
15.639159137000206,0.09592936490040238,6.803453294063408e-05,0.0
15.6430626020001,0.093400541901285,6.806963321791266e-05,0.0
15.64595232800002,0.09107054133726818,6.79139237602657e-05,0.0
15.649101496000185,0.08905106942283354,6.757867454828506e-05,0.0
15.653071454000385,0.08742575264651911,6.70814121754475e-05,0.0
15.65594443900045,0.08624391332553089,6.644313973730792e-05,0.0
15.659222686000248,0.08551753008134544,6.568677176407506e-05,0.0
15.66206733099989,0.08522199026898951,6.483677376306653e-05,0.0
15.665948243999992,0.08530065833543701,6.391952101273874e-05,0.0
15.669133293999948,0.0856726152198,6.296366218115218e-05,0.0
15.672176834000313,0.08624245191188708,6.199984504386636e-05,0.0
15.675907446000563,0.0869108884819365,6.105947004066057e-05,0.0
15.678875864000474,0.0875851528524217,6.017255677886886e-05,0.0
15.682000452000466,0.0881882601917616,5.936519553881787e-05,0.0
15.685205055000552,0.08866640494605839,5.865727537365577e-05,0.0
15.689031932000034,0.08899359496419927,5.806113789403865e-05,0.0
15.692178666000473,0.08917259361769989,5.7581498330300917e-05,0.0
15.695147158000507,0.08923151089746104,5.721652525185247e-05,0.0
15.699030200999914,0.08921620190770164,5.6959577968479115e-05,0.0
15.70214393200058,0.08917974477608022,5.6800930806094085e-05,0.0
15.705029784000544,0.08917108563090885,5.672891336875309e-05,0.0
15.70893273999991,0.08922505215100443,5.673020258007352e-05,0.0
15.711971966999954,0.08935543222430127,5.678939492880395e-05,0.0
15.715014706000147,0.0895520271176482,5.6888329002979674e-05,0.0
15.718221941000593,0.08978178780811785,5.700579143143275e-05,0.0
15.721953840000424,0.08999347067563654,5.7118139716536074e-05,0.0
15.72500331900028,0.09012480390549356,5.7201026886151024e-05,0.0
15.727929548999782,0.09011098103795884,5.7231955056158597e-05,0.0
15.73121954399994,0.08989328811098166,5.7193021772179924e-05,0.0
15.73499499799982,0.08942666781631184,5.70731028748516e-05,0.0
15.738122485000533,0.08868508085580175,5.686886455586578e-05,0.0
15.741199631999734,0.08766390242935501,5.658434231632733e-05,0.0
15.744930509000367,0.08637936843488858,5.622924768840225e-05,0.0
15.74801832400044,0.08486591458686354,5.581653609152005e-05,0.0
15.75102459899972,0.08317265773755637,5.535997117497001e-05,0.0
15.754243235000104,0.08136008635652356,5.487237000993115e-05,0.0
15.75798591200055,0.07949744990409216,5.4364911694483745e-05,0.0
15.761128261000522,0.07766069275417739,5.3847456356660165e-05,0.0
15.764089465000325,0.07593035829828806,5.332943975662521e-05,0.0
15.767961860000469,0.07438885183045402,5.2820733530105715e-05,0.0
15.771141985000211,0.07311676802435192,5.233193703292694e-05,0.0
15.77418698099973,0.07218847070378463,5.1873837821631255e-05,0.0
15.77783680399989,0.07166749772425321,5.1456135931262e-05,0.0
15.780983689000095,0.07160245003134691,5.1085849562138564e-05,0.0
15.784141922000344,0.07202379873700462,5.076599144355926e-05,0.0
15.787013441000454,0.07294168446699881,5.049504722438148e-05,0.0
15.790959191000184,0.07434453132757225,5.026750311126199e-05,0.0
15.793900667000344,0.07619832401492124,5.007527257796872e-05,0.0
15.797182959000564,0.07844667360724111,4.990953776843301e-05,0.0
15.800246233000507,0.08101207822364553,4.976238859987595e-05,0.0
15.804112980000356,0.08379879784689064,4.9627745642349166e-05,0.0
15.807131811000543,0.08669745294667502,4.9501333400214824e-05,0.0
15.81022690700047,0.08959102368688465,4.9379824337748963e-05,0.0
15.813900158000251,0.09236165129189904,4.925958431260844e-05,0.0
15.817142839000551,0.09489763235905206,4.913560828843993e-05,0.0
15.820190995000305,0.09710008621138962,4.900116819194315e-05,0.0
15.824045850000402,0.09888874219827318,4.884840965160458e-05,0.0
15.827097385999878,0.10020613214735258,4.866974388673494e-05,0.0
15.830166534000456,0.10101941135313061,4.845955681043882e-05,0.0
15.83321111100031,0.10131931997688211,4.821563105313641e-05,0.0
15.837112189000436,0.10111646409818585,4.7939778280894216e-05,0.0
15.84014765000029,0.10043585596646822,4.763745195667446e-05,0.0
15.8431451309998,0.09931108647149867,4.731645531395881e-05,0.0
15.84686358900035,0.09777939073423654,4.6985165536831535e-05,0.0
15.849908283000332,0.09587835365809387,4.6650859945530884e-05,0.0
15.85305120800058,0.09364442299131483,4.6318682651311184e-05,0.0
15.856185519000064,0.09111299259448975,4.599153298090953e-05,0.0
15.859913299000254,0.08831961451036693,4.567079072283126e-05,0.0
15.862947143000383,0.08530181170052108,4.535747766682385e-05,0.0
15.866090149999764,0.08210096467505956,4.5053318106830133e-05,0.0
15.870038123000086,0.07876388193293125,4.476123790036923e-05,0.0
15.872964258000138,0.07534390156300474,4.448508262259518e-05,0.0
15.875953646999733,0.07190153215249911,4.4228647325540546e-05,0.0
15.879081041000063,0.0685045956660956,4.39943885202443e-05,0.0
15.883039291000388,0.06522765745815207,4.378233503925363e-05,0.0
15.886167214000125,0.06215042145411175,4.35896615623578e-05,0.0
15.889074706999963,0.0593548939206139,4.3411140770806885e-05,0.0
15.89309409100042,0.05692147642412077,4.3240345492875404e-05,0.0
15.8960068639999,0.054924555543226714,4.3071183010952775e-05,0.0
15.899112265999976,0.053428368493363854,4.2899228631831936e-05,0.0
15.902285180000035,0.05248380078239015,4.272241358938254e-05,0.0
15.905971152999882,0.05212636223491436,4.25408633945395e-05,0.0
15.909094100000402,0.052375097415538294,4.235598777581277e-05,0.0
15.911994015000346,0.05323188047042868,4.2169192893839115e-05,0.0
15.915946101999907,0.054680588479682136,4.198072764961209e-05,0.0
15.9191445940005,0.05668598023112144,4.178912551026624e-05,0.0
15.92202750100023,0.05919248950812432,4.1591465459690365e-05,0.0
15.926006505999794,0.06212337489261075,4.1384344108162546e-05,0.0
15.92903623500024,0.0653807517928923,4.116517096270869e-05,0.0
15.932136719000482,0.0688470667970939,4.093328415696079e-05,0.0
15.935195771000508,0.07238855395287193,4.06904630120341e-05,0.0
15.938970115999837,0.0758610257178228,4.044063984869241e-05,0.0
15.942128005000086,0.0791179529330119,4.018890220555848e-05,0.0
15.945092052999826,0.08202025965960476,3.994013372462876e-05,0.0
15.948225322000326,0.08444672478896384,3.969777919803864e-05,0.0
15.95211347500026,0.0863034723363685,3.946317620039644e-05,0.0
15.9551720139998,0.0875309202465431,3.923567484186158e-05,0.0
15.958204694000417,0.08810692653774273,3.9013455346567845e-05,0.0
15.961941467000544,0.08804572158531315,3.879468707759139e-05,0.0
15.965116207000392,0.08739321848106105,3.857856083367926e-05,0.0
15.968207601999891,0.08621997968976453,3.836579722159899e-05,0.0
15.97121555600006,0.08461324353616022,3.815844430630873e-05,0.0
15.975145717000489,0.08266908637618364,3.7959047843258794e-05,0.0
15.978006762000405,0.08048531437225086,3.776951760237882e-05,0.0
15.981230344000323,0.0781553243530134,3.759013974847274e-05,0.0
15.985052191999785,0.07576305898306801,3.741914080982195e-05,0.0
15.988014082000518,0.07337923232148676,3.7252996684281936e-05,0.0
15.991190702000496,0.07105908813994442,3.70873841232119e-05,0.0
15.996719574000052,0.06884196969515845,3.6918422438986496e-05,0.0
15.997897887999898,0.06675282775085149,3.6743751894486326e-05,0.0
16.001027330999932,0.06480545625271678,3.656306783108436e-05,0.0
16.004006386000583,0.06300686304564651,3.637793389467574e-05,0.0
16.007877660000304,0.0613619499534583,3.6190957789138423e-05,0.0
16.010911803000454,0.05987769801763482,3.600464385094154e-05,0.0
16.013921415999903,0.05856631427274282,3.5820358921072794e-05,0.0
16.01779991100011,0.057447153541634946,3.5637807237471635e-05,0.0
16.020839564999733,0.056547470788432606,3.54552091553988e-05,0.0
16.02393219700025,0.05590209030331292,3.527009646630232e-05,0.0
16.02697974000057,0.05555200791120436,3.5080397530711484e-05,0.0
16.030795177000073,0.05554193300719347,3.4885385934200636e-05,0.0
16.03381963999982,0.05591686645145062,3.4686132022132836e-05,0.0
16.036804946000302,0.05671794701771328,3.448528805009671e-05,0.0
16.039789258999917,0.057977947817994306,3.428628294378898e-05,0.0
16.04374383100003,0.05971692201603728,3.409222116364399e-05,0.0
16.046741887999815,0.06193851083944272,3.3904896427375376e-05,0.0
16.04974977799975,0.06462732941826037,3.372429340015501e-05,0.0
16.05368702299984,0.06774771003437592,3.354876118301791e-05,0.0
16.056721496000137,0.07124393574541728,3.337577601782764e-05,0.0
16.05974646499999,0.0750419012950192,3.3202984006054215e-05,0.0
16.063692624000396,0.07905189846666674,3.3029120368948924e-05,0.0
16.066669777000243,0.08317204524062212,3.285446387433683e-05,0.0
16.06965578099971,0.08729189985149759,3.2680666269298554e-05,0.0
16.072696010000072,0.09129605928275074,3.251002873150928e-05,0.0
16.07670624900038,0.09506790590563102,3.234450394211647e-05,0.0
16.07971067700055,0.09849391288475155,3.218481173313687e-05,0.0
16.082696516000397,0.1014688552023498,3.2030019427803004e-05,0.0
16.08572286799972,0.10390183546977123,3.187775741064847e-05,0.0
16.089672789999895,0.10572238925260621,3.172498726339599e-05,0.0
16.092718834000152,0.10688546150985702,3.156902517164651e-05,0.0
16.095722681000552,0.10737409866583152,3.14084348994732e-05,0.0
16.099701038000603,0.10719932069684893,3.1243464846138285e-05,0.0
16.102692219000346,0.10639746677797444,3.1075876930259565e-05,0.0
16.105728618000285,0.10502586041509282,3.090823655163227e-05,0.0
16.108740282000326,0.10315770469426098,3.074293004952256e-05,0.0
16.112705078000545,0.10087684040829459,3.0581280929267476e-05,0.0
16.115772471000128,0.0982726355081683,3.042310214710142e-05,0.0
16.118699753000328,0.09543501477662131,3.0266850982738918e-05,0.0
16.12260574999982,0.09244958238114075,3.0110312638267242e-05,0.0
16.12572914700013,0.08939292765832298,2.9951534078328985e-05,0.0
16.128660060000584,0.08632844568839679,2.9789644252216383e-05,0.0
16.13294956200025,0.08330322757197998,2.962525245524462e-05,0.0
16.135912079999798,0.08034663856543872,2.9460279729029964e-05,0.0
16.138931721000517,0.07747101372658668,2.929728753661596e-05,0.0
16.141898887000025,0.07467453272022942,2.9138554568435374e-05,0.0
16.145788507999896,0.07194597569730724,2.898525189057648e-05,0.0
16.148907509999844,0.06927083975919304,2.8837034535068332e-05,0.0
16.151927703000183,0.06663820483409062,2.8692205922423372e-05,0.0
16.154947613999866,0.06404768594272604,2.854838381818328e-05,0.0
16.1588301820002,0.06151568981301056,2.840340277960361e-05,0.0
16.161760005999895,0.059080003462222454,2.8256107404686187e-05,0.0
16.164900139000565,0.056801671993602906,2.8106743762313732e-05,0.0
16.168836663000548,0.05476341252028767,2.7956811398403922e-05,0.0
16.171791239000413,0.05306445727763442,2.7808437077025108e-05,0.0
16.174920704000215,0.05181244329082526,2.7663508530355374e-05,0.0
16.177885338000124,0.051113469988317214,2.752290069870399e-05,0.0
16.18182045499998,0.05106161205008431,2.738609630181722e-05,0.0
16.184903414000473,0.051729073455036786,2.72513489083893e-05,0.0
16.188069840000026,0.0531579437308136,2.711632040421129e-05,0.0
16.191863283999737,0.05535425791555312,2.6978940785175306e-05,0.0
16.195018520999838,0.05828478707400839,2.683816165707087e-05,0.0
16.198164798000107,0.06187671481050185,2.669432525606877e-05,0.0
16.20097192600042,0.06602011335751688,2.6549018066565577e-05,0.0
16.205069083000126,0.07057291693146041,2.640446698374961e-05,0.0
16.208129772000575,0.07536791024873929,2.626270439755248e-05,0.0
16.211057975000585,0.08022117736941851,2.6124818426023034e-05,0.0
16.21494691800035,0.08494152393534057,2.5990575946072986e-05,0.0
16.21806766500049,0.08934049234215975,2.585856063081247e-05,0.0
16.22096908000003,0.0932425868993551,2.5726763065618244e-05,0.0
16.22419111599993,0.0964951824413624,2.5593385135645157e-05,0.0
16.22789017100058,0.09897743527895515,2.5457547678824025e-05,0.0
16.23101983200013,0.10060752955716039,2.5319637646988866e-05,0.0
16.234105675000137,0.10134780113907187,2.518117025914108e-05,0.0
16.2371593580001,0.10120748826733886,2.5044220509852097e-05,0.0
16.24092049200044,0.10024286078763293,2.4910638026346234e-05,0.0
16.243955713000105,0.09855433934613834,2.478134446059383e-05,0.0
16.247047087999817,0.09628022785204773,2.4655985510967555e-05,0.0
16.251053136000337,0.0935870566230482,2.45330717520303e-05,0.0
16.254143062000367,0.0906571566780806,2.441054792083351e-05,0.0
16.257202321000477,0.08767463449785373,2.4286564500938667e-05,0.0
16.260904710000432,0.08481117436460747,2.416015612282407e-05,0.0
16.263989570000376,0.08221309866342219,2.4031576266560713e-05,0.0
16.266992120000396,0.07999100467877356,2.390217001175351e-05,0.0
16.270216762000018,0.07821310441816282,2.3773836453016383e-05,0.0
16.274058431000412,0.07690305312763838,2.3648284007690136e-05,0.0
16.276931782000247,0.07604252889025032,2.352636280876723e-05,0.0
16.280109661000097,0.07557817094674592,2.340773276731165e-05,0.0
16.28312236200054,0.0754318043402009,2.3290995054712065e-05,0.0
16.28702316500039,0.07551232850851987,2.3174230100022985e-05,0.0
16.290098403999764,0.07572740305631928,2.3055727700372527e-05,0.0
16.293107810000038,0.07599325690227728,2.293462885714488e-05,0.0
16.29703895000057,0.07624158289671261,2.281124144642946e-05,0.0
