time,y1,y2,y3
27.983454358999552,2252,71,183
27.986144226999386,2320,477,226
27.988833845000045,2067,980,382
27.991540920999796,1581,373,219
27.994236497999736,1283,37,110
27.99693457400008,1309,322,151
27.999627608999617,1702,741,228
28.002320851999684,2195,272,177
28.005014677999498,2383,94,137
28.007706046999374,2251,1232,394
28.010397289999673,1737,1162,444
28.01308911599972,1280,190,208
28.015779733999807,1200,386,192
28.018471311000212,1445,442,192
28.021164429000237,1961,1104,368
28.023854463000134,2325,102,193
28.02658603999953,2366,1232,385
28.029281615999935,2041,1092,446
28.032000526000047,1520,336,242
28.034695227000157,1264,165,152
28.037387886999568,1339,989,323
28.040080421999846,1787,463,265
28.04277049800021,2234,431,256
28.045507908000218,2384,163,174
28.048230526000225,2231,1136,385
28.050922102000186,1711,1033,369
28.053614012000253,1361,31,152
28.056305338999664,1342,446,185
28.058994707000238,1648,397,190
28.061687157999586,2167,529,227
28.064376859999356,2463,74,144
28.067068518999804,2438,1097,405
28.06975880400023,2020,970,399
28.072449921999578,1517,137,181
28.075139206999665,1349,119,121
28.0778331169995,1468,395,160
28.080522817999736,1963,938,343
28.083213353000247,2383,80,180
28.085902345999784,2496,237,183
28.088592713999788,2254,1009,369
28.091282499000044,1705,434,288
28.09397265899952,1365,388,208
28.09666552699946,1363,195,135
28.09935493699959,1724,361,179
28.102044970999486,2235,313,193
28.10473642299985,2506,100,144
28.107425748999958,2433,1164,388
28.110117241999433,1931,817,355
28.11280702699969,1398,85,148
28.115495353999904,1268,65,106
28.1181842219994,1479,260,136
28.120875880999847,2021,1158,384
28.12356683300004,2434,131,197
28.126259783999558,2523,337,203
28.128951527000027,2235,1104,411
28.131641395999395,1659,360,230
28.134331679999377,1331,60,115
28.137021798000205,1363,319,134
28.139712666999912,1809,800,251
28.142404242999874,2355,239,183
28.14509502799956,2594,111,147
28.147785103999922,2471,1015,367
28.15047622200018,1937,1088,400
28.153167006999865,1459,78,156
28.1558594170001,1348,250,144
28.158586492999348,1600,377,176
28.16128061099971,2160,875,267
28.163996313000098,2527,128,176
28.166687513999932,2566,531,258
28.169378548999703,2178,817,324
28.17207045899977,1591,166,156
28.174757701999624,1323,466,206
28.177448569999797,1408,420,206
28.180137770999863,1905,689,291
28.182826972999464,2402,125,183
28.185516215999996,2590,62,127
28.188208666999344,2406,939,333
28.190898869000193,1833,943,355
28.19358786199973,1402,46,144
28.1962809380002,1360,146,125
28.198970722999547,1715,795,281
28.201660507999804,2305,384,226
28.204352875999575,2629,71,144
28.20704236900019,2582,546,264
28.210590568000043,2122,1086,402
28.21329197799969,1552,148,177
28.216013637999822,1333,52,117
28.21870525600025,1638,430,182
28.221398373999364,2258,937,375
28.224090241999875,2645,159,215
28.226817151999967,2631,596,287
28.229509603000224,2148,839,351
28.232201845999953,1510,234,183
28.234891381000125,1264,37,99
28.237583540999367,1398,589,213
28.240274366999984,1942,593,287
28.242961859999923,2482,197,180
28.24564922799982,2672,92,142
28.24834097099938,2450,1034,366
28.25102934000006,1806,944,322
28.253720748999513,1296,41,128
28.256410616999347,1218,273,135
28.25909811099973,1584,388,176
28.26178727000024,2209,266,176
28.26447588799965,2550,64,131
28.26716413199938,2514,761,294
28.269856916000208,2042,999,370
28.27254807600002,1457,141,181
28.27523669399943,1239,97,126
28.277926146000027,1380,398,156
28.280617972000073,1953,991,368
28.28335254800004,2469,111,194
28.28606870800013,2621,267,216
28.28876103499988,2352,1176,406
28.291450235999946,1724,614,298
28.2941389789994,1350,112,147
28.2968288889997,1386,279,157
28.299518381999405,1869,701,304
28.302210832999663,2495,437,259
28.304900367999835,2779,71,149
28.307590110999627,2670,1110,433
28.310281020999355,2096,881,420
28.3129708890001,1493,125,178
28.315663423999467,1303,113,124
28.318354874999386,1524,455,179
28.32104682699992,2157,1152,361
28.323735320000196,2621,57,181
28.32642448000024,2707,752,320
28.329116848000012,2349,897,371
28.33180534099938,1675,161,172
28.334494875999553,1294,25,95
28.3371853689996,1323,221,123
28.339874153999517,1809,433,204
28.342605312999694,2409,485,256
28.345298598000227,2689,69,155
28.348016173999895,2544,983,338
28.350708416999623,1935,1040,385
28.353402368999923,1397,73,164
28.356092819999503,1276,80,122
28.358781729999464,1584,586,203
28.36147305600025,2224,1072,377
28.364164007999534,2637,53,188
28.366852458999347,2673,1270,437
28.369543160999456,2240,799,397
28.372234321000178,1607,184,188
28.374924521999674,1302,240,146
28.377615472999423,1396,528,214
28.380307424999955,1967,656,283
28.382999000999916,2544,99,177
28.385690577999412,2743,346,208
28.3883811959995,2500,1090,374
28.391069438999693,1817,792,298
28.393758682000225,1292,48,127
28.396447299999636,1220,431,182
28.399135876999935,1635,378,187
28.40182636999998,2351,442,230
28.40451590399971,2785,191,156
28.407205772999987,2771,745,320
28.409896598999694,2243,951,361
28.412589091999507,1553,117,155
28.41528025200023,1267,239,144
28.417977744999916,1461,147,114
28.420669320999878,2111,905,335
28.423359605999394,2688,430,266
28.426050807999673,2885,215,233
28.428784134000125,2577,1014,370
28.43147775199941,1807,473,288
28.434170077999624,1293,96,126
28.436861237999437,1264,355,159
28.43954993999978,1766,656,302
28.442240848999973,2485,1063,411
28.444931467999595,2867,64,208
28.44762246099981,2803,1217,436
28.45031532899975,2224,858,416
28.45300636399952,1634,85,165
28.45569660699948,1463,171,135
28.458386890999464,1830,775,265
28.461078135000207,2625,722,311
28.463768044000062,3337,115,191
28.466460370999812,3562,448,239
28.469151571999646,3070,994,399
28.471840774000157,2279,273,199
28.474529932999758,1791,51,107
28.477220550999846,1776,387,171
28.47991100299987,2267,480,206
28.482639078999455,2929,269,199
28.48532986400005,3228,108,144
28.488019606999842,2992,1311,445
28.49071193399959,2224,1314,480
28.493401801999426,1547,298,230
28.496091044999957,1373,587,251
28.49878091299979,1743,576,236
28.50147244799973,2591,784,357
28.504164066000158,3297,64,196
28.506854184000076,3522,776,323
28.509547552000186,2946,911,386
28.512238461999914,2145,441,254
28.51493220500015,1714,92,123
28.517634656000155,1847,535,207
28.520328648999566,2608,455,260
28.52301960099976,3569,171,193
28.52571196899953,4095,118,150
28.528404253999724,3879,1124,462
28.53109316300015,2818,897,381
28.533785239999816,2174,215,202
28.53647652499967,2064,247,158
28.53916676799963,2493,421,195
28.54186296900025,3418,545,263
28.544555170999956,4095,217,183
28.547243664000234,4095,1072,464
28.549936239999624,3255,1199,531
28.552627149999353,2352,384,264
28.555317309999737,1947,394,206
28.55800817799991,2107,255,160
28.56070054599968,2891,1059,381
28.563390622000043,3966,385,291
28.5660810319996,4095,340,266
28.56877135800005,3766,1115,464
28.571462851999968,2613,543,329
28.57415476099959,1893,50,128
28.5768454629997,1746,595,215
28.579534163999597,2331,656,288
28.58222615700015,3370,237,225
28.584918067000217,4095,102,162
28.587610434999988,4095,1168,497
28.59030130300016,3106,962,443
28.592991796000206,2193,173,195
28.595681372999934,1841,141,122
28.59837136599981,2103,637,203
28.60106390100009,3055,1723,576
28.603759976999754,4095,86,286
28.606455719999758,4095,491,291
28.609149547000015,3951,1088,450
28.611840872999892,2709,351,224
28.61453240799983,2064,49,107
28.617224400999476,1954,465,166
28.619947936000244,2521,634,229
28.622643345000142,3424,250,199
28.625334796999596,4007,112,147
28.628028332000213,3467,1355,481
28.63075636600024,2331,1149,431
28.63345052600016,1343,262,197
28.636144561000037,1041,606,255
28.638836512000125,1454,976,340
28.641528379999727,2482,801,394
28.644218956999794,3326,112,221
28.646907366999585,3510,731,355
28.64959785999963,2724,910,386
28.652290393999465,1647,279,192
28.6549801379997,1104,81,111
28.657671046999894,1213,263,128
28.660371039999518,2128,687,293
28.66306036700007,3186,118,196
28.665752651999355,3909,101,149
28.668446853000205,3523,1201,459
28.671137928999997,2459,913,374
28.67382908899981,1631,51,143
28.676518665999538,1457,384,177
28.67920795000009,1995,449,213
28.68189835999965,3054,637,310
28.68458714499957,4075,81,179
28.68727709599989,4095,1034,433
28.68996758999947,2928,976,433
28.692656123999768,1872,289,202
28.695345533999898,1393,57,108
28.6980345689999,1574,649,238
28.700726228999883,2527,1549,522
28.70341642999938,3697,153,273
28.706104922999657,4095,201,206
28.708795957999428,3711,1120,447
28.711483533999854,2418,534,288
28.714174235999963,1581,80,123
28.71686372899967,1431,432,185
28.719552722000117,2065,522,242
28.72224450700014,3113,386,253
28.724934582999595,3943,89,173
28.727624659999492,3773,1066,460
28.730315693999728,2650,1035,405
28.73300652099988,1611,115,155
28.73569805599982,1175,78,112
28.73838721499942,1470,559,215
28.74107658399953,2498,1051,412
28.743764992999786,3455,112,225
28.74645452799996,3751,557,288
28.749148271000195,2938,1045,399
28.751837056000113,1710,339,192
28.754526506999355,945,50,98
28.757216209000035,884,492,188
28.759904618999826,1639,743,239
28.762633069999538,2653,257,205
28.76533052099967,3152,134,163
28.76802297299946,2875,1251,423
28.770713173999866,1808,1121,414
28.77340254199953,768,63,144
28.776092493999386,411,342,175
28.778779694999685,784,228,140
28.781469937999645,1857,966,340
28.784160180999606,2675,80,195
28.78685029999997,2891,570,307
28.78953875099978,2266,951,365
28.792227160999573,1170,256,187
28.79491586199947,541,127,112
28.797604063999643,521,405,161
28.800292681999963,1341,640,272
28.802981091999754,2359,110,189
28.805670375999398,2797,851,336
28.80836286900012,2576,1202,446
28.81105207099972,1569,1082,400
28.813742147000085,638,107,145
28.816430848999516,357,203,129
28.819119757999943,791,543,224
28.821811001999777,1805,633,285
28.824501452999357,2389,110,176
28.827193528999487,2463,912,367
28.82988639799987,1765,1198,400
28.83306834799987,784,271,196
28.835804631999963,320,69,112
28.838537083999654,495,355,167
28.841269409999768,1391,1082,372
28.84402831999978,2154,84,208
28.846758771000168,2320,501,245
28.849489014000028,1734,980,347
28.852218799000184,667,319,241
28.85494558299979,75,202,145
28.857675075999396,107,191,125
28.860409152999637,864,365,223
28.863140270999793,1774,463,255
28.865870763999737,2158,129,164
28.868602006999936,1883,1174,384
28.87132908300009,889,905,321
28.87405870099974,73,72,128
28.876788318999388,0,729,245
28.879515061999882,462,464,234
28.88224538800023,1425,267,203
28.884977464999793,1941,116,158
28.88770649900016,1851,1079,390
28.890435283999977,1059,969,369
28.893161651999435,143,92,145
28.895886311999675,0,130,123
28.898864386999776,131,245,138
28.901593714000228,1088,930,311
28.904324539999834,1823,83,187
28.907053365999673,1955,656,292
28.909780692999448,1328,913,370
28.912511810999604,343,320,197
28.915238011999463,0,62,112
28.917968379999365,9,503,189
28.92069970600005,750,843,342
28.92342882399953,1584,153,201
28.92615915099941,1861,166,164
28.92888876899997,1459,1079,381
28.93161642799987,545,543,266
28.934345171000132,0,59,115
28.93707266399997,0,317,151
28.939800365999872,318,741,311
28.942531566999605,1203,175,213
28.945264559999487,1741,1023,374
28.948024802999498,1643,858,400
28.95075437899959,843,1463,485
28.95348570599981,49,97,188
28.956216698999924,0,68,115
28.95894506700006,146,379,207
28.961675475999982,1021,720,335
28.96440509399963,1777,218,228
28.967132795999532,1953,362,230
28.969862079999984,1360,906,367
28.972591697999633,423,304,198
28.975318316000084,0,76,111
28.978047433999564,145,409,178
28.98077592699974,992,849,337
28.983501169999727,1829,125,195
28.986232204999396,2063,175,176
28.988960322999446,1568,1069,355
28.99168706599994,577,466,288
28.99441255900001,0,40,119
28.99713934400006,10,343,159
28.999866586999815,656,579,295
29.002625912999974,1655,256,226
29.005358573000194,2224,129,171
29.008089648999885,2121,957,366
29.01081772499947,1293,1034,387
29.013546592999774,453,133,158
29.016276544999528,194,119,119
29.019005745999493,590,278,150
29.02173636399948,1648,1008,385
29.024464940000144,2374,85,206
29.02719105899996,2505,693,304
29.029920134999884,1821,1104,417
29.0331233349998,774,256,192
29.035818452999592,255,148,130
29.038512278999406,410,640,230
29.041202188999705,1343,1011,399
29.043890598999496,2160,80,217
29.046655592000207,2389,507,241
29.049373459999515,1952,942,359
29.052067161000195,991,229,170
29.05475840500003,445,64,85
29.057465813999443,473,273,134
29.06016826599989,1185,344,186
29.06286113399983,2131,272,194
29.065552334999666,2512,117,144
29.068244287000198,2320,1120,375
29.070936946000074,1424,910,336
29.073627980999845,619,80,134
29.076319224000144,398,138,112
29.079010634000042,862,175,125
29.08170387700011,1887,848,336
29.084397079000155,2579,80,189
29.087089362999905,2674,533,273
29.08978135599955,2045,551,272
29.092471850000038,1042,201,135
29.095162008999978,483,126,105
29.097852001999854,563,167,105
29.100542411999413,1390,826,330
29.103233447000093,2319,198,219
29.10592506499961,2707,179,173
29.108615432999613,2447,964,337
29.11130621800021,1464,865,310
29.1139987939996,698,45,128
29.116691037000237,545,227,123
29.11938248899969,983,203,131
29.122073857000032,1913,731,282
29.12477489199955,2524,58,167
29.127469551000104,2591,608,272
29.130162710999684,1942,867,331
29.132853620999413,991,123,133
29.135543988999416,593,64,94
29.138236523999694,882,244,138
29.140929516999677,1895,1007,381
29.14362200999949,2738,174,236
29.146313919999557,3050,214,229
29.14900741299971,2640,1264,421
29.151698405999923,1519,454,281
29.154388856999503,689,369,184
29.157080101000247,599,745,251
29.159769009999764,1322,502,281
29.16246121199947,2457,485,282
29.1651519549996,3088,69,173
29.167842114999985,2959,816,346
29.170532148999882,1917,953,361
29.173222475999864,880,111,149
29.175912011000037,559,201,128
29.178631628999938,905,187,121
29.181324246999793,1961,1019,369
29.184017322999352,2766,85,204
29.186708649999673,2881,369,219
29.189399226000205,2364,939,325
29.192087927999637,1289,214,149
29.194776837000063,645,70,82
29.197466579999855,691,177,109
29.20015848999992,1474,336,183
29.202847816999565,2507,465,263
29.205536935000055,3034,83,163
29.208227760999762,2855,896,356
29.210919213000125,1939,982,365
29.21361024699945,1049,96,143
29.216299740000068,719,566,217
29.218988399999944,1103,208,144
29.2217013519994,2119,949,336
29.224426427999788,2939,73,191
29.22715596299986,3189,494,271
29.229873038999358,2515,656,320
29.232563531999403,1534,111,139
29.235296441999708,1067,48,80
29.237989018000007,1265,171,107
29.240683177999927,2124,521,272
29.243374503999803,2998,235,208
29.24606183099968,3231,85,140
29.248753740999746,2703,1023,339
29.251442275000045,1557,534,210
29.254133976999583,726,62,91
29.256823636999798,528,173,110
29.259512337999695,1072,256,147
29.262204081000164,2122,581,245
29.264895573999638,2703,183,184
29.26758631699977,2706,698,304
29.27027664399975,1998,717,295
29.272969095000008,1147,163,144
29.275659254999482,753,96,92
29.278348414999527,944,167,106
29.28103878299953,1910,620,263
29.283728526000232,2787,311,238
29.286418601999685,3036,356,240
29.289129594999395,2547,905,355
29.291849588999867,1520,487,238
29.29454908200023,869,138,131
29.297243240999705,841,794,260
29.299961609000093,1552,895,361
29.302655061000223,2558,267,231
29.305347261999486,3184,336,224
29.30803904699951,3091,918,396
29.31072783199943,2194,911,369
29.313419324999813,1267,131,145
29.316109276000134,939,80,96
29.318797852999523,1265,192,115
29.32148897099978,2207,1029,364
29.324180630999763,2995,77,208
29.32687124899985,3217,421,240
29.32956199199998,2657,829,320
29.33225294299973,1639,256,163
29.3349426449995,983,45,93
