time,y1,y2,y3
23.300948527999992,4095,943,2763
23.30363631199998,4095,4095,4095
23.306327221999993,4095,4095,3785
23.309042840000018,4095,4095,4095
23.311734624999985,4095,2874,3259
23.314426284999968,4095,4095,4095
23.317119278000007,4095,4095,4095
23.319808770999998,4095,4095,4095
23.32249647200001,4095,4095,4095
23.32518484000002,4095,2215,3050
23.32787237499997,4095,4095,4095
23.33056170200001,4095,1354,2698
23.333252528000003,4095,4095,4095
23.335941270999967,4095,4095,3499
23.33863143100001,4095,4095,4095
23.341320381999992,4095,2714,3255
23.34400825099999,4095,4095,4095
23.34669820199997,4095,4095,3253
23.349386320000008,4095,4095,4095
23.352077104999978,4095,4095,3583
23.354765348,4095,4095,4095
23.357458173999987,4095,4095,3976
23.360147751,4095,4095,4095
23.362838286,4095,4095,4095
23.36553177899998,4095,1863,3051
23.368221646999984,4095,4095,4095
23.370913098000017,4095,299,2530
23.373601882999992,4095,4095,4095
23.37629129300001,4095,4095,3650
23.378986243999975,4095,4095,4095
23.381683279000015,4095,4095,3614
23.384378604999995,4095,2687,3226
23.387083889999985,4095,4095,4095
23.389779341999997,4095,4095,4095
23.39247095999997,4095,4095,4095
23.39516316099997,4095,4095,3696
23.39785398800001,4095,4095,4095
23.40054402200002,4095,843,2595
23.40323430699999,4095,4095,4095
23.405924259000017,4095,3264,3355
23.408614167999986,4095,4095,4095
23.411304160999975,4095,1801,3009
23.413994279999997,4095,4095,4095
23.416685856000015,4095,4095,3824
23.419382473999974,4095,4095,4095
23.42207296700002,4095,4095,4095
23.424760669000023,4095,2224,3191
23.427453077999985,4095,3658,3285
23.430142654999997,4095,4095,4095
23.432833356000003,4095,4095,4095
23.435525557999995,4095,4095,4095
23.438219550999975,4095,4095,4095
23.44091004400002,4095,879,2731
23.443600370000013,4095,4095,4095
23.446290405000013,4095,4095,3777
23.44898510600001,4095,4095,4095
23.45172201600002,4095,2494,3165
23.45441900899999,4095,4095,4095
23.457111919,4095,4095,4095
23.45980116200002,4095,4095,4095
23.462491322000005,4095,4095,4095
23.465183439999976,4095,1953,3005
23.46787334999999,4095,4095,4095
23.470564342999978,4095,1581,2743
23.473256794000008,4095,4095,4095
23.47594653699997,4095,4095,3866
23.478638821999994,4095,4095,4095
23.48133094000002,4095,2439,3201
23.48402197500002,4095,4095,4095
23.486714010000014,4095,4095,4095
23.48940541999997,4095,4095,4095
23.49209862099997,4095,3365,3334
23.49479186399998,4095,4095,3798
23.497482106999996,4095,4095,3886
23.500172059000022,4095,3324,3234
23.50286246799999,4095,4095,4095
23.505553420000012,4095,1884,3056
23.508242829999972,4095,4095,4095
23.51093311400001,4095,505,2619
23.51362523199998,4095,4095,4095
23.51631714199999,4095,4095,3665
23.519012927000006,4095,4095,4095
23.521701753000002,4095,3643,3453
23.524394746999974,4095,2519,3218
23.527087155999993,4095,4095,4095
23.529776440999967,4095,4095,4095
23.53246414299997,4095,4095,4095
23.535161051999978,4095,4095,4095
23.537855794999984,4095,4095,4095
23.540544705000002,4095,895,2606
23.543236073000003,4095,4095,4095
23.545929065999985,4095,4095,3865
23.54861951800001,4095,4095,4095
23.551310635999982,4095,1283,2803
23.553999879000003,4095,4095,4095
23.556689663999975,4095,4095,3862
23.559381906999988,4095,4095,4095
23.562071066999977,4095,4095,4095
23.564761059999967,4095,2133,3169
23.567450220000012,4095,3471,3221
23.570140295999977,4095,4095,3333
23.572829663999983,4095,4095,4095
23.57551932399997,4095,4095,3488
23.57821185900002,4095,4095,4095
23.580902976999994,4095,289,2571
23.583594802999983,4095,4095,4095
23.58628500499998,4095,4095,4095
23.58897287299999,4095,4095,4095
23.591699156999994,4095,2959,3282
23.594391567000002,4095,4095,4095
23.597108059999982,4095,4095,4095
23.59979955299997,4095,4095,4095
23.602490380000006,4095,4095,4095
23.605180414000017,4095,1813,2961
23.607868741000004,4095,4095,4095
23.610561984000014,4095,1295,2674
23.613253810000003,4095,4095,4095
23.615943094999977,4095,4095,3713
23.618644254999992,4095,4095,4095
23.621336665,4095,2775,3259
23.624023991,4095,4095,4095
23.626712275999978,4095,4095,4095
23.629399686,4095,4095,4095
23.63208755400001,4095,3991,3489
23.63477596399997,4095,3827,3403
23.63746703999999,4095,4095,4095
23.640158699999972,4095,2955,3199
23.642850067999973,4095,4095,4095
23.64554247799998,4095,1941,3050
23.648232345999986,4095,4095,4095
23.65092300599997,4095,348,2605
23.653613164999967,4095,4095,4095
23.656302325000013,4095,4095,3619
23.65899340200002,4095,4095,4095
23.661684686,4095,3947,3494
23.664375096000015,4095,3003,3248
23.667065464000018,4095,4095,4095
23.66975570699998,4095,4095,4095
23.672446699999966,4095,4095,3808
23.675139693000006,4095,3554,3329
23.677831812000022,4095,4095,4095
23.68052117999997,4095,525,2539
23.683211838999966,4095,4095,4095
23.685902415999976,4095,3184,3375
23.688590659,4095,4095,4095
23.691281735000018,4095,1860,3045
23.69397251999999,4095,4095,4095
23.696661472000017,4095,4095,3843
23.699352714999975,4095,4095,4095
23.702042000000006,4095,4095,4095
23.704732783999987,4095,2251,3193
23.707424693999997,4095,3441,3867
23.710115771000005,4095,4095,4095
23.712807139000006,4095,4095,4095
23.715496756999983,4095,4050,3506
23.718186541000023,4095,4095,4095
23.720879201000002,4095,1419,2887
23.72356969399999,4095,4095,4095
23.72625810400001,4095,4095,3721
23.72897001399997,4095,4095,4095
23.731749714999978,4095,2641,3231
23.734480625000003,4095,4095,4095
23.73721315900002,4095,4095,4095
23.73994302699998,4095,4095,4095
23.74267401999998,4095,4095,4095
23.745406597,4095,1737,2960
23.748136672999976,4095,4095,4095
23.750866249000012,4095,355,2586
23.753597491999983,4095,4095,4095
23.756324318999987,4095,3390,3248
23.759056144999988,4095,4095,4095
23.761786513000004,4095,4095,4095
23.76451438099997,4095,2499,3133
23.767243915999984,4095,4095,4095
23.76998094999999,4095,4095,4095
23.77271140199997,4095,4095,4095
23.77544352000001,4095,4095,3606
23.77817522099997,4095,4095,4095
23.780902588999993,4095,1131,2804
23.78363112400001,4095,4095,4095
23.78636069999999,4095,4095,3840
23.789123151000013,4095,4095,4095
23.79185351899997,4095,3007,3264
23.794584762,4095,4095,3715
23.797313922,4095,4095,4095
23.800045123000018,4095,4095,4095
23.80277769999998,4095,4095,4095
23.805508358999987,4095,1857,3002
23.808236310999973,4095,4095,4095
23.810965178999993,4095,704,2689
23.81369554700001,4095,4095,4095
23.816423789999988,4095,4095,3456
23.819154158000003,4095,4095,4095
23.82189440100001,4095,4095,4095
23.82462293499998,4095,2672,3204
23.82735188700002,4095,4095,4095
23.83008171299997,4095,4095,4095
23.83280983100002,4095,4095,4095
23.835539949000008,4095,3811,3449
23.838270899999998,4095,4095,4095
23.84099818499999,4095,1424,2880
23.843767885999966,4095,4095,4095
23.846500171000002,4095,4095,4095
23.849230372000022,4095,4095,4095
23.85195640699999,4095,4095,3761
23.854685732999997,4095,4095,4095
23.857414726000002,4095,4095,4095
23.86014192800002,4095,3819,3279
23.862872046000007,4095,4095,4095
23.865604621999978,4095,1772,2977
23.86833524000002,4095,4095,4095
23.871065482999995,4095,1281,2812
23.873799475999988,4095,4095,4095
23.876534261000018,4095,4095,3505
23.87926766999999,4095,4095,4095
23.881998454999973,4095,4095,4095
23.884726655999998,4095,2191,3184
23.88745585800001,4095,3508,3259
23.89018551700002,4095,4095,3342
23.89291321899998,4095,4095,4095
23.89564287799999,4095,4095,3760
23.898375579999993,4095,4095,4095
23.901143322999985,4095,2000,3161
23.903874691,4095,4095,4095
23.906603141999994,4095,4095,4095
23.90933455200002,4095,4095,4095
23.91206254499997,4095,3639,3441
23.91479416300001,4095,4095,3877
23.917524989000015,4095,3321,3276
23.920252065,4095,2490,3037
23.922985891999986,4095,4095,4095
23.925718301000018,4095,2608,3186
23.928966709999997,4095,4095,4095
23.931718036000007,4095,1476,2893
23.93441698700002,4095,4095,4095
23.93711122999997,4095,4095,4095
23.939800681999998,4095,4095,4095
23.942491716999996,4095,4095,4095
23.945184084999994,4095,1770,2946
23.947874077999984,4095,4095,4095
23.95056402900002,4095,927,2597
23.95325398099999,4095,4095,4095
23.955943390000016,4095,4095,3550
23.958633925000015,4095,4095,4095
23.96132670999998,4095,3799,3545
23.964017370000022,4095,4095,4095
23.966708820999997,4095,4095,4095
23.969398272999968,4095,4095,4095
23.972088140999972,4095,4095,3831
23.974779092000006,4095,4095,3569
23.97747116900001,4095,3011,3246
23.980164994999996,4095,3233,3215
23.982858695999994,4095,4095,4095
23.985549230999993,4095,2251,3182
23.988241390999974,4095,4095,4095
23.990934425999967,4095,719,2687
23.993625668999982,4095,4095,4095
23.996317454000007,4095,4095,3767
23.999008279999998,4095,4095,4095
24.001722314999995,4095,4095,3664
24.00443626599997,4095,2292,3186
24.007136801,4095,4095,4095
24.009834377000004,4095,4095,4095
24.012528869999983,4095,4095,4095
24.01522573799997,4095,4095,3783
24.01792223199999,4095,4095,4095
24.020615308000004,4095,351,2576
24.023323758999993,4095,4095,4095
24.026024876999998,4095,3708,3479
24.028717121,4095,4095,4095
24.031409655000004,4095,4095,4095
24.03414743999997,4095,4095,4095
24.036873141,4095,4095,4095
24.039570133999973,4095,4095,4095
24.042270378000012,4095,4095,4095
24.04496545400002,4095,2433,3184
24.047693363999997,4095,4095,4095
24.050391648000016,4095,1110,2618
24.053111725000008,4095,4095,4095
24.055808634000016,4095,4095,3696
24.058506335999994,4095,4095,4095
24.061203121000005,4095,2624,3237
24.06389557199998,4095,4095,4095
24.06660231500001,4095,4095,3386
24.06929739200001,4095,4095,4095
24.07199063500002,4095,4095,3626
24.074685794000004,4095,4095,3895
24.077380162999987,4095,3786,3955
24.08007061400002,4095,3726,3255
24.082765273999996,4095,4095,4095
24.085464349999995,4095,2077,3127
24.088159802000007,4095,4095,4095
24.09085687800001,4095,347,2597
24.09355416300002,4095,4095,4095
24.09624603100002,4095,4095,3619
24.098941981999985,4095,4095,4095
24.101631183999984,4095,4095,3726
24.10432109300001,4095,2395,3212
24.10701650300001,4095,4095,4095
24.109712829999978,4095,4095,4095
24.112408447999996,4095,4095,4095
24.115105732000018,4095,4095,3631
24.117801934,4095,4095,4095
24.12049605200002,4095,1072,2622
24.12320554500002,4095,4095,4095
24.125905830000022,4095,3376,3401
24.128628488999993,4095,4095,4095
24.131328483000004,4095,2398,3158
24.13401735100001,4095,4095,4095
24.136704510000015,4095,4095,3699
24.13939833699999,4095,4095,4095
24.142094955000005,4095,4095,4095
24.144789322999998,4095,2184,3058
24.14748660800001,4095,2928,3290
24.15018355899997,4095,3594,3251
24.152878594000015,4095,4095,4095
24.15557333700002,4095,4095,3829
24.158271372,4095,4095,4095
24.160965489999967,4095,1862,3098
24.163704274999986,4095,4095,4095
24.16640130899998,4095,4095,4095
24.16909992699999,4095,4095,4095
24.171793546000004,4095,3345,3376
24.17449120499998,4095,4095,4095
24.177187032000006,4095,4095,4095
24.17987923300001,4095,4095,4095
24.18257601800002,4095,4095,4095
24.185273302999974,4095,1747,2967
24.187968587,4095,4095,4095
24.190664246999972,4095,395,2517
24.19335961500002,4095,4095,4095
24.196054650000008,4095,4095,3652
24.198750560000008,4095,4095,4095
24.201448760999995,4095,3616,3459
24.204141504000006,4095,3275,3243
24.206842122000012,4095,4095,4095
24.209536281999988,4095,4095,4095
24.212227608999967,4095,4095,3861
24.214925517999973,4095,4000,3506
24.217624720000003,4095,4095,3968
24.220319920999998,4095,631,2545
24.223036580999974,4095,4095,4095
24.225779198999987,4095,3051,3306
24.228498274999993,4095,4095,4095
24.231189976999985,4095,1991,3059
24.23388088600001,4095,4095,4095
24.236571296000022,4095,4095,4095
24.239261580999994,4095,4095,4095
24.24195415700001,4095,4095,4095
24.24464469200001,4095,2513,3231
24.247337351999988,4095,3696,3899
24.250031761999992,4095,4095,4095
24.252724587999978,4095,4095,4095
24.25541708100002,4095,4095,3660
24.25810707400001,4095,4095,4095
24.260796691999985,4095,1296,2854
24.26348918499997,4095,4095,4095
24.266181345000007,4095,3327,3366
24.268869504999998,4095,4095,4095
24.271561581000014,4095,3667,3455
24.27425278300001,4095,4095,4095
24.276943233999987,4095,4095,4095
24.279635976999998,4095,4095,4095
24.28232792900002,4095,4095,4095
24.285045464000007,4095,2047,3089
24.287738872999967,4095,4095,4095
24.292017611999995,4095,1500,2736
24.294719396999994,4095,4095,3678
24.297414015000015,4095,3293,3254
24.30010659200002,4095,2987,3204
24.302800375999993,4095,4095,4095
24.30549353599997,4095,2041,3152
24.308183654000004,4095,4095,4095
24.310874356,4095,617,2656
24.313565348999987,4095,4095,4095
24.316256716999987,4095,4095,3830
24.31894766800002,4095,4095,4095
24.32164224500002,4095,4095,3918
24.32433569599999,4095,2532,3216
24.327047064,4095,4095,4095
24.32977918199998,4095,4095,4095
24.332516383999973,4095,4095,4095
24.335226002000013,4095,4095,3760
24.337919244999966,4095,4095,4095
24.340608612999972,4095,389,2592
24.343300313999976,4095,4095,4095
24.345990307000022,4095,3673,3411
24.348681634000002,4095,4095,4095
24.351373751999972,4095,2530,3199
24.354069161999973,4095,4095,4095
24.356756987999972,4095,4095,3850
24.359454856000013,4095,4095,4095
24.36214630799998,4095,4095,4095
24.364836966999974,4095,2043,3079
24.367530294000005,4095,3374,3552
24.370220829000004,4095,2688,3166
24.37290907199997,4095,4095,4095
24.375597856000013,4095,4095,3804
24.378288474999977,4095,4095,4095
24.38097592600002,4095,1830,3050
24.383703251999975,4095,4095,4095
24.386398869999994,4095,4095,4095
24.389094238999974,4095,4095,4095
24.391783439999983,4095,3870,3452
24.394473474999984,4095,4095,4095
24.397166260000006,4095,4095,4095
24.399857835999967,4095,4095,4095
24.402549287,4095,4095,4095
24.405240280999976,4095,2005,2932
24.407928939999977,4095,4095,4095
24.41061980799998,4095,497,2528
24.413310550999995,4095,4095,4095
24.41599829500001,4095,4095,3742
24.41868774599999,4095,4095,4095
24.42137540599998,4095,3569,3466
24.424067191000006,4095,4041,3323
24.426768016999972,4095,4095,4095
24.42946009299999,4095,4095,4095
24.43215021200001,4095,4095,3856
24.434837954999978,4095,4095,3881
24.437531697999987,4095,3120,3438
24.440222523999978,4095,1600,2754
24.442914351000013,4095,4095,4095
24.445606259999977,4095,2527,3178
24.448295627999983,4095,4095,4095
24.45098728800002,4095,1483,2876
24.453680614999996,4095,4095,4095
24.456370816000003,4095,4095,3564
24.45906360099997,4095,4095,4095
24.46175830200002,4095,4095,3932
24.464449462000005,4095,2067,3129
24.467141079999976,4095,4095,4095
24.469833031999997,4095,4095,4095
24.472522941000022,4095,4095,4095
24.475214601000005,4095,4095,3578
24.477904593999995,4095,4095,4095
24.480594628999995,4095,371,2607
24.48328537200001,4095,4095,4095
24.48597590700001,4095,3678,3502
24.488666524999985,4095,4095,4095
24.491358850999973,4095,2431,3169
24.494052678000003,4095,4095,4095
24.496744921000015,4095,4095,3184
24.49943612200002,4095,4095,4095
24.502126782000005,4095,4095,4095
24.504817317000004,4095,1875,2996
24.507509142999993,4095,2992,3370
24.51019880299998,4095,2479,3063
24.512881920999973,4095,4095,4095
24.515572539000004,4095,4095,3483
24.51896707200001,4095,4095,4095
24.521663315000012,4095,1949,3105
24.52435509999998,4095,2037,2928
24.52705184299998,4095,4095,4095
24.529747960999998,4095,4095,4095
24.532439953999983,4095,4095,4095
24.53512961399997,4095,4095,3513
24.53782102399998,4095,4095,4095
24.54051255899998,4095,319,2541
24.54320321900002,4095,4095,4095
24.545898294999972,4095,3291,3405
24.548587620999967,4095,4095,4095
24.551280781000003,4095,2208,3143
24.553972940999984,4095,4095,4095
24.556665141999986,4095,4095,3445
24.559358676999977,4095,4095,4095
24.56205041999999,4095,4095,4095
24.564739454999994,4095,1789,2969
24.567429531000016,4095,2582,3248
24.570120524999993,4095,2770,3193
24.572809226000004,4095,4095,4095
24.575499261000004,4095,4095,3487
24.578189087,4095,4095,4095
24.580878164000012,4095,1628,2957
24.58356919800002,4095,4095,4095
24.586260400000015,4095,4095,3750
24.588951393000002,4095,4095,4095
24.591677802999982,4095,3116,3262
24.59437146199997,4095,4095,3759
24.597090871999967,4095,4095,4095
24.599783823999985,4095,4095,4095
24.602474857999994,4095,4095,4095
24.605167392999988,4095,1743,2832
24.607856552999976,4095,4095,4095
24.610547338000003,4095,435,2514
24.61323758100002,4095,4095,4095
24.61592644899997,4095,4095,3515
24.618617067000002,4095,4095,4095
24.621309226999983,4095,3168,3344
24.623999260999994,4095,3149,3226
24.626689754999973,4095,4095,4095
24.629382248000013,4095,4095,4095
24.632071032,4095,4095,3609
24.634759900999995,4095,4095,3647
24.637450393999984,4095,2671,3247
24.640141512000014,4095,1994,2866
24.642832338000005,4095,4095,4095
24.645524664999982,4095,2008,3114
24.648214408,4095,4095,4095
24.650907400999984,4095,1075,2772
24.65359976899998,4095,4095,4095
24.65629242900002,4095,4095,3449
24.65898346299997,4095,4095,4095
24.661675457,4095,4095,3725
24.664364782999996,4095,2009,2982
24.667055151,4095,4095,4095
24.669745561000013,4095,4095,4095
24.672434970999973,4095,4095,4094
24.67512525500001,4095,4095,3505
24.67781574899999,4095,4095,4095
24.680505366999967,4095,251,2545
24.683195567999974,4095,4095,4095
24.685888602999967,4095,3179,3312
24.68857951299998,4095,4095,4095
24.69127217199997,4095,2321,3157
24.693963456999995,4095,4095,4095
24.69665224199997,4095,4095,3174
24.69934386,4095,4095,4095
24.702033561000007,4095,4095,4095
24.70472197099997,4095,2294,3171
24.707412798000007,4095,2448,3210
24.710105081999984,4095,2607,3163
