time,y1,y2,y3
26.35606762000316,3059,4095,4095
26.35875587600094,1905,4095,4095
26.361442798002827,1405,4095,4095
26.36413272000209,1239,4095,4095
26.366821850002452,1367,4095,3734
26.369511356002477,4095,4095,4095
26.372202861002734,4095,4095,4095
26.374893283002166,2992,4095,4095
26.37762208100321,2125,4095,4095
26.380315753001923,896,1125,2513
26.383006883002963,1150,4095,4095
26.385695055003453,669,4095,3787
26.38838193600168,2657,2624,3189
26.391068857999926,4095,2598,3152
26.393755822002277,4095,4095,4095
26.396442536002724,2559,4095,4095
26.399132249000104,1645,4095,4095
26.4018225050022,1216,4095,4095
26.404551927000284,1091,4095,4095
26.407244974001514,1558,4095,3775
26.409961938003107,4095,4095,4095
26.412652735001757,4095,4095,4095
26.416061742002057,3344,4095,4095
26.418757956002082,1898,4095,4095
26.421445336000033,1193,4095,4095
26.42413446700084,1049,4095,4095
26.426825514001393,1184,4095,3754
26.429514103001566,4095,4095,4095
26.432204233002267,4095,4095,4095
26.434895364000113,2781,4095,4095
26.4375861610024,1991,4095,4095
26.44027587400342,763,1636,2591
26.442972213000758,1011,4095,4095
26.445659760000126,572,4095,4095
26.44834714100216,2483,2559,3177
26.451036521000788,4095,2293,3095
26.45372340200265,4095,4095,4095
26.456411074002972,2455,4095,4095
26.459098371000437,1505,4095,4095
26.461785085000884,1070,4095,4095
26.46447396500298,950,4095,4095
26.46716476200163,1363,4095,3790
26.46985293400212,4095,4095,4095
26.47257285700107,4095,4095,4095
26.475264154003526,3344,4095,4095
26.477954326001054,1869,4095,4095
26.480641290003405,719,2310,3156
26.48333021200233,1023,4095,4095
26.486017801002163,685,4095,3851
26.48870393100151,2879,4095,4095
26.491392978001386,4095,4095,3581
26.494080609001685,3862,4095,4095
26.4967700720008,2368,4095,4095
26.499461744002474,1499,4095,4095
26.502152542001568,1126,4095,4095
26.504840922003496,975,4095,4095
26.507530594000855,1757,4095,4095
26.510220850002952,4095,4095,4095
26.51290731300105,4095,4095,4095
26.515595986002154,3125,4095,4095
26.518285491001734,1787,4095,4095
26.52097241299998,682,4095,4095
26.5236663350006,992,4095,4095
26.52635734100113,800,4095,4095
26.52904705400215,4095,4095,4095
26.531737852001243,4095,4095,4095
26.534426649002853,2915,2592,2977
26.53711348700017,2118,4095,4095
26.539802785002394,1283,4095,4095
26.542497165002715,907,4095,4095
26.545184296002844,592,4095,4095
26.547873718001938,2383,4095,4095
26.550561890002427,4095,1077,2541
26.55324918700353,4095,4095,4095
26.55593756700182,2487,4095,4095
26.558625364003092,1378,4095,4095
26.561313120000705,788,4095,4095
26.564002792001702,671,4095,4095
26.56669217200033,714,4095,3856
26.569378428001073,4095,4095,4095
26.572067017001245,4095,4095,4095
26.57475585600332,2559,4029,3697
26.577443069003493,1760,4095,4095
26.580134366002312,996,4095,4095
26.582821205000073,695,4095,4095
26.585506836003333,181,4095,4095
26.588194341002236,2522,4095,4095
26.59088130500095,4095,923,2733
26.593568394000613,4093,4095,4095
26.596256524000637,2309,4095,4095
26.598946446003538,1270,4095,4095
26.601633452002716,769,4095,4095
26.60432241500166,639,4095,4095
26.60701083800086,911,4095,3785
26.60969680100243,4095,4095,4095
26.612385348002135,4095,4095,4095
26.615075396002794,3043,4095,4095
26.61776190100136,1637,4095,4095
26.620449448000727,371,592,2530
26.623139245002676,619,4095,4095
26.625827584000945,195,4095,4095
26.628556590003427,2343,2686,3245
26.631247803001315,4095,2874,3247
26.633961767001892,4007,4095,4095
26.6366578140005,2454,4095,4095
26.63935165300063,1638,4095,4095
26.642050992002623,1405,4095,4095
26.644739789000596,1498,4095,4095
26.647432170000684,2169,4095,3837
26.650122592000116,4095,4095,4095
26.65280788900054,4095,4095,4095
26.65549626900247,4095,4095,4095
26.658189358000527,3537,4095,4095
26.660879822000425,2450,3911,3681
26.663567702002183,2949,4095,4095
26.666255291002017,2249,4095,4095
26.668942463002168,4095,4095,4095
26.67163126000014,4095,4095,3804
26.67431951600156,3371,4095,4095
26.677005520999955,1245,4095,4095
26.679693068002962,450,4095,4095
26.68238061500233,445,4095,4095
26.685068704002333,310,4095,4095
26.687756876002823,1016,4095,4095
26.690446548000182,2775,3312,3011
26.69313517900082,3148,4095,4095
26.69582347600226,1692,4095,4095
26.698512689999916,704,4095,4095
26.701198570000997,266,4095,4095
26.70388595100303,480,4095,4095
26.706573248000495,452,4095,4095
26.709259462000773,3920,4095,4095
26.711947634001262,4095,4095,4095
26.714635056003317,2682,2627,3242
26.717322978001903,1878,4095,4095
26.720014108002943,1093,4095,4095
26.722704947002057,778,4095,4095
26.725399661001575,350,4095,4095
26.728094833000796,2541,4095,4095
26.730784005001624,4095,414,2524
26.73347109400129,4095,4095,4095
26.73616372500328,2495,4095,4095
26.73885506300212,1433,4095,4095
26.741546319000918,933,4095,4095
26.74423707400274,817,4095,4095
26.746926705000078,994,4095,3843
26.749613668001984,4095,4095,4095
26.75230075700165,4095,4095,4095
26.754991721001716,2624,4095,4095
26.75768085100208,1890,4095,4095
26.76036827400094,666,2223,2683
26.76305707100255,950,4095,4095
26.765744285003166,495,4095,4095
26.768433165001625,2464,2871,3087
26.77112271200167,4095,1904,2980
26.773811093000404,4095,4095,4095
26.776500806001422,2512,4095,4095
26.779190895002102,1554,4095,4095
26.781910359000904,1136,4095,4095
26.784602031002578,1059,4095,4095
26.787291661999916,1485,4095,3776
26.78997845900085,4095,4095,4095
26.792664756001614,4095,4095,4095
26.795352303000982,3426,4095,4095
26.79804005800179,1967,4095,4095
26.800727939000353,848,1623,2998
26.803415028000018,1198,4095,4095
26.806104825001967,861,4095,3856
26.808792997002456,3038,4095,4095
26.811482336001063,4095,3739,3437
26.81417092400079,4095,4095,4095
26.816860430000816,2593,4095,4095
26.819551185002638,1733,4095,4095
26.822240649002197,1395,4095,4095
26.824927363002644,1294,4095,4095
26.82761653500347,2000,4095,4095
26.830304999002692,4095,4095,4095
26.83299204600189,4095,4095,4095
26.83567971800221,3427,4095,4095
26.838369015000353,2093,4095,4095
26.84105606200319,1035,4095,4095
26.843756734000635,1413,4095,4095
26.846445282000786,1205,4095,4095
26.849138412002503,4095,4095,4095
26.851829667000857,4095,4095,4095
26.854517965002742,3730,3450,3581
26.857205137002893,2496,4095,4095
26.8598938920004,1719,4095,4095
26.862584106002032,1419,4095,4095
26.865271278002183,1170,4095,4095
26.86795882500155,2927,4095,4095
26.870647372001258,4095,1515,2625
26.873335003001557,4095,4095,4095
26.876024300003337,3141,4095,4095
26.878713055000844,1886,4095,4095
26.88140189400292,1330,4095,4095
26.88409215000138,1280,4095,4095
26.886781197001255,1265,4095,4095
26.88946761900297,4095,4095,4095
26.892154708002636,4095,4095,4095
26.894841755001835,2903,3523,3497
26.8975282600004,2189,4095,4095
26.90021764100311,1483,4095,4095
26.902906271003303,1218,4095,4095
26.9055928600028,692,4095,4013
26.90828186500221,3131,4095,4095
26.910972037003376,4095,641,2648
26.91365929300082,4095,4095,4095
26.916348965001816,2692,4095,4095
26.919036637002137,1667,4095,4095
26.921723684001336,1231,4095,4095
26.924412981003115,1129,4095,4095
26.927100945002167,1334,4095,3728
26.92978874200344,4095,4095,4095
26.93247670600249,4095,4095,4095
26.93516467000154,2967,4095,4095
26.937850467002136,1965,4095,4095
26.94057809700098,770,975,2537
26.94327568600056,1082,4095,4095
26.94596577500124,655,4095,3957
26.948652864000906,2701,2803,3255
26.951340744002664,4095,2717,3167
26.95402995800032,4047,4095,4095
26.956717297001887,2416,4095,4095
26.959404636003455,1500,4095,4095
26.962092058001872,1136,4095,4095
26.96477748000325,1101,4095,4095
26.967467110000143,1608,4095,3797
26.970154532002198,4095,4095,4095
26.972843538002053,4095,4095,4095
26.975532418000512,3281,4095,4095
26.97822271500263,1839,4095,4095
26.980911929000285,743,2691,3241
26.983626726003422,1118,4095,4095
26.986352857002203,823,4095,3883
26.989077321002696,3629,4095,4095
26.991804868001054,4095,4095,3766
26.994530832002056,3943,4095,4095
26.99725500400018,2256,4095,4095
26.99997892600004,1445,4095,4095
27.00270822300081,1136,4095,4095
27.005431937002868,853,4095,4095
27.008161401001416,2738,4095,4095
27.013088828000036,4095,707,2489
27.015828083000088,3163,4095,4095
27.01856154699999,1778,4095,4095
27.021288928001013,704,4095,4095
27.024018475000048,1093,4095,4095
27.026748356001917,1050,4095,4095
27.02947373600182,4095,4095,4095
27.032202367001446,4095,4095,4095
27.03492983000251,2876,3231,3387
27.03765616900273,2160,4095,4095
27.04038513300111,1461,4095,4095
27.043203347002418,1238,4095,4095
27.045997311000974,769,4095,3939
27.04872210800022,2768,2679,3147
27.051452447001793,4095,2746,3197
27.05418611999994,4095,4095,4095
27.056913250002253,2595,4095,4095
27.059642964002705,1719,4095,4095
27.062371844000154,1408,4095,4095
27.065097975002573,1358,4095,4095
27.067827189002855,2065,4095,4095
27.070555986003455,4095,4095,4095
27.07328549200247,4095,4095,4095
27.076017330000468,3328,4095,4095
27.078747711002507,1955,4095,4095
27.081474133003212,1349,4095,4095
27.08420359700176,1379,4095,4095
27.086932103000436,1360,4095,3803
27.089658566001162,4095,4095,4095
27.092386447002355,4095,4095,4095
27.095113411000057,2874,4095,4095
27.09783870800311,2191,4095,4095
27.10060617199997,960,2288,2704
27.10333817800347,1250,4095,4095
27.106069183002546,790,4095,3856
27.108796604999952,2790,2612,3203
27.11152556900197,4095,2915,3245
27.11425374100145,3962,4095,4095
27.116978789003042,2413,4095,4095
27.119706627003325,1486,4095,4095
27.122433925000223,1196,4095,4095
27.125159472001542,1075,4095,4095
27.127888227001677,1885,4095,4095
27.13061644100162,4095,4095,4052
27.13334532200315,4095,4095,4095
27.136073411002144,2901,4095,4095
27.138802916000714,1721,4095,4095
27.14152946300237,1126,4095,4095
27.144271344001027,1138,4095,4095
27.14700289100074,1171,4095,3792
27.149728772001254,4095,4095,4095
27.152458986001875,4095,4095,4095
27.155187991000275,2730,4095,4095
27.15794945500238,2034,4095,4095
27.16067975200349,850,1585,2591
27.163410508001107,1184,4095,4095
27.166140680001263,787,4095,3905
27.168869894001546,2847,3010,3313
27.17160156600221,4095,3214,3313
27.17433144700044,3974,4095,4095
27.177058410001337,2409,4095,4095
27.179787041000964,1535,4095,4095
27.183029630999954,1220,4095,4095
27.18572388600296,1136,4095,4095
27.18841518300178,3328,4095,4095
27.191103772001952,4095,749,2674
27.193791861001955,4095,4095,4095
27.19648028300071,3344,4095,4095
27.1991692470001,2320,4095,4095
27.201859544002218,2176,4095,4095
27.204844842002785,2320,4095,4095
27.207534306002344,2835,4095,3733
27.210225269001967,4095,4095,4095
27.21290931600015,4095,4095,4095
27.21559757200157,4095,4095,4095
27.21828636900318,4095,4095,4095
27.22097533300257,3341,2274,3167
27.223665088000416,3601,4095,4095
27.226353134999954,2331,4095,3867
27.229039806999936,4095,4095,4095
27.231728771002963,4095,4095,3562
27.234418152002036,3231,4095,4095
27.237107157001446,1535,4095,4095
27.239794871002232,553,4095,4095
27.24248404300306,463,4095,4095
27.245186840002134,399,4095,4095
27.247877096000593,1072,4095,4095
27.25057364300301,4095,4095,4095
27.253264190003392,4002,4095,4095
27.255954487001873,2432,4095,4095
27.25864261800234,1447,4095,4095
27.26133291500082,560,4095,4095
27.264024795000296,1101,4095,4095
27.26671513400288,1134,4095,4095
27.26940430600007,4095,4095,4095
27.27209260300151,4095,4095,4095
27.274781150001218,3050,2313,3047
27.27746923900122,2388,4095,4095
27.28015711900298,1680,4095,4095
27.282845833000465,1437,4095,4095
27.285532880003302,1125,4095,4095
27.28824942800202,3151,4095,4095
27.290962516002764,4095,837,2516
27.293654189001245,4095,4095,4095
27.296342486002686,3026,4095,4095
27.299034658000892,1962,4095,4095
27.301722288000747,1573,4095,4095
27.304412252000475,1513,4095,4095
27.307103799001197,1602,4095,3799
27.30979138800103,4095,4095,4095
27.312479310003255,4095,4095,4095
27.315168941000593,2962,4095,4095
27.317856779001886,2413,4095,4095
27.32058153500111,1392,3348,3455
27.323272499001177,1631,4095,4095
27.325963504001265,1181,4095,4095
27.328654010001628,2931,2917,3123
27.331343557001674,4095,1773,2925
27.334033187002206,4095,4095,4095
27.33671948400297,3047,4095,4095
27.33940794800219,2092,4095,4095
27.342113995000545,1776,4095,4095
27.3448408760014,1746,4095,4095
27.347557465000136,2071,4095,3779
27.35025713700088,4095,4095,4095
27.352943850000884,4095,4095,4095
27.355632023001817,3698,4095,4095
27.35832244500125,2439,4095,4095
27.36100911700123,1418,2117,3134
27.36369878900223,1831,4095,4095
27.36638687800223,1520,4095,3859
27.36907313300253,3553,4095,4095
27.3717614720008,4095,4095,3520
27.374450686002092,4095,4095,4095
27.377139608001016,3090,4095,4095
27.379829113000596,2217,4095,4095
27.38256220200128,1967,4095,4095
27.38525137400211,1869,4095,4095
27.387944046000484,2515,4095,4095
27.390633844002878,4095,4095,4095
27.393324849002965,4095,4095,4095
27.396023729001172,3583,4095,4095
27.398728610001854,2434,4095,4095
27.401440240002557,1521,4095,4095
27.404135038003005,1920,4095,4095
27.406822585002374,1850,4095,4095
27.409514382001362,4095,4095,4095
27.412207262001175,4095,4095,4095
27.41489564299991,3223,2527,3173
27.417582232003042,2736,4095,4095
27.42027240400057,2070,4095,4095
27.422962492000806,1863,4095,4095
27.42565037300301,1413,4095,4095
27.42833825300113,3514,4095,4095
27.431026134003332,4095,564,2483
27.433713598002214,4095,4095,4095
27.436401686001773,3297,4095,4095
27.439089609000803,2163,4095,4095
27.441779031003534,1809,4095,4095
27.44447970300098,1745,4095,4095
27.44717325000238,1794,4095,3825
27.44986183900255,4095,4095,4095
27.452587386000232,4095,4095,4095
27.455277433000447,2931,4095,4095
27.457966897000006,2424,4095,4095
27.460654361002526,1328,2414,2722
27.463341116002994,1703,4095,4095
27.466030080002383,1251,4095,4095
27.468717585001286,2907,3102,3089
27.47140500700334,4095,1941,2985
27.474095638001018,4095,4095,4095
27.47678472700136,2837,4095,4095
27.47947473200111,1968,4095,4095
27.482162904001598,1654,4095,4095
27.48484986800031,1618,4095,4095
27.487538998000673,1897,4095,3821
27.49022783700275,4095,4095,4095
27.492914884001948,4095,4095,4095
27.495607265002036,3457,4095,4095
27.498303645003034,2163,4095,4095
27.50099115100238,1126,1250,2895
27.503678281002067,1525,4095,4095
27.506370537001203,1166,4095,3875
27.509060792002856,3040,4091,4095
27.511750423000194,4095,3754,3455
27.51444001100026,3865,4095,4095
27.517125975002273,2479,4095,4095
27.519813231003354,1732,4095,4095
27.5225029860012,1484,4095,4095
27.525190991000272,1439,4095,4095
27.52787841400277,2001,4095,4095
27.530567877001886,4095,4095,4095
27.533253216002777,4095,4095,4095
27.535940013000072,3138,4095,4095
27.53863039400312,1919,4095,4095
27.541317524002807,949,4095,4095
27.54401557100209,1391,4095,4095
27.54670836800142,1171,4095,4095
27.549397916001908,4095,4095,4095
27.552085296003497,4095,4095,4095
27.55477601000166,3520,4095,3782
27.557463599001494,2246,4095,4095
27.560154104001413,1569,4095,4095
27.56284248400334,1333,4095,4095
27.565529240000615,1193,4095,4095
27.56821928700083,2723,4095,4095
27.570909918002144,4095,1962,2719
27.57359825599997,4095,4095,4095
27.57628784500048,2736,4095,4095
27.57897743400099,1744,4095,4095
27.58166531400275,1264,4095,4095
27.584388528001,1291,4095,4095
27.58708045000094,1277,4095,4095
27.589771247003227,4095,4095,4095
27.592460211002617,4095,4095,4095
27.59515267500319,2714,3821,3583
27.59784368000328,2128,4095,4095
27.600572561001172,1535,4095,4095
27.60326123300183,1392,4095,4095
27.60597419700207,960,4095,4095
27.60866366100163,2848,4095,4095
27.61135325000214,4095,1333,2838
27.614045547001297,4095,4095,4095
27.616733260001638,2587,4095,4095
27.619424349002657,1744,4095,4095
27.62211477100209,1458,4095,4095
27.624802985003043,1463,4095,4095
27.627491324001312,1687,4095,3761
27.63017970400324,4095,4095,4095
27.63286762700227,4095,4095,4095
27.635557174002315,3293,4095,4095
27.638246262002212,2078,4095,4095
27.640934643000946,1040,653,2640
27.64365852300034,1435,4095,4095
27.646374154002842,1071,4095,4095
27.649071909003396,2913,3376,3661
27.651769040003273,4095,3502,3411
27.654465837000316,3778,4095,4095
27.65715984200142,2403,4095,4095
27.659853931003454,1639,4095,4095
27.66254852000202,1349,4095,4095
27.665242276001663,1280,4095,4095
27.667938698003127,1817,4095,4095
27.670632828001544,4095,4095,4095
27.673323917002563,4095,4095,4095
27.676018089001445,2750,4095,4095
27.67872201100181,1692,4095,4095
27.68141614200067,709,4095,4095
27.68411806400036,1151,4095,4095
27.686812278003345,970,4095,4095
27.689502950001042,3993,4095,4095
27.692198247001215,4095,4095,4095
27.69489075200181,2710,2947,2933
27.69757938300245,2037,4095,4095
27.700273387999914,1385,4095,4095
27.702967185003217,1167,4095,4095
27.705658941002184,998,4095,4095
27.70835457100111,2618,4095,4095
27.71104778500012,4095,862,2523
27.7137370820019,4095,4095,4095
27.71643054600281,2526,4095,4095
27.719122551003238,1600,4095,4095
27.721813557000132,1186,4095,4095
27.72451527100202,1162,4095,4095
27.727211818000796,1190,4095,3799
27.72993669800053,4095,4095,4095
27.732630412003346,4095,4095,4095
27.735324626002694,2496,4095,4095
27.738018298001407,1883,4095,4095
27.740708470002573,829,3525,3495
27.743420601000253,1147,4095,4095
