time,y1,y2,y3
27.73808167400057,3148,4095,4095
27.74080588799916,1999,4095,4095
27.74353476900069,4095,4095,4095
27.746262315999047,4095,4095,4095
27.74898711300193,3611,4095,3871
27.75171416000012,2559,4095,4095
27.754441665998456,875,4095,3952
27.757169755001087,432,4095,4095
27.760267885998474,432,4095,4095
27.762977225000213,598,3333,3385
27.765670188000513,3071,4095,3775
27.76839161099997,4095,4095,4095
27.771083116000227,3056,4095,4095
27.773772705000738,1680,4095,4095
27.776459835000423,547,4095,4095
27.77914796600089,447,4095,4095
27.78183680499933,993,4095,4095
27.78452501799984,4095,4095,4095
27.78721431500162,4095,4095,4095
27.789904945999297,4095,4095,4095
27.79259386800186,3303,4095,4095
27.795284539999557,1559,4095,4095
27.79797454599975,526,4095,4095
27.80066638399876,466,4095,4095
27.803363014998467,2957,4095,4095
27.806065354001475,4095,4095,4095
27.808754734000104,4095,3041,3850
27.81144874000165,4095,4095,4095
27.81414420299916,2411,4095,4095
27.816834459001257,1101,4095,4095
27.81952508899849,461,4095,4095
27.822215594998852,1612,4095,4095
27.824915975001204,4095,1119,2543
27.827613730998564,4095,4095,4095
27.83030227800191,4095,4095,4095
27.832987908001087,3376,4095,4095
27.835674414000096,1711,4095,4095
27.838363918999676,630,4095,4095
27.8410534249997,595,4095,4095
27.843744180001522,3674,4095,4095
27.846432686001208,4095,4095,4095
27.849127524001233,4095,4095,4095
27.851863197000057,4095,4095,4095
27.85460228499869,1894,2543,2717
27.85731404100079,1139,4095,4095
27.860009045998595,464,4095,4095
27.862705427000037,1707,3856,3653
27.86540022400004,4095,2407,3162
27.868096312999114,4095,4095,4095
27.870791567998822,4095,4095,4095
27.873482740000327,3402,4095,4095
27.876177745998575,1765,4095,4095
27.87887250100175,752,4095,4095
27.881565257001057,1077,4095,4095
27.88426034599979,4095,4095,4095
27.886957058999542,4095,4095,4095
27.889650523000455,4095,4095,4095
27.892377779000526,4095,4095,4095
27.895070408998436,1858,4095,4095
27.89776462300142,1199,4095,4095
27.900458420001087,629,4095,4095
27.903154841998912,2971,4095,4095
27.905848180998873,4095,4095,4095
27.90853897800116,4095,4095,4095
27.91123515000072,4095,4095,4095
27.91393069699916,3243,4095,4095
27.916623160999734,1643,4095,4095
27.919317416999547,670,4095,4095
27.922013588999107,1535,4095,4095
27.924705010998878,4095,3879,3728
27.927398515999812,4095,4095,4095
27.930088896999223,4095,4095,4095
27.932779111000855,3722,4095,4095
27.93547503299851,2091,4095,4095
27.938166913001623,939,4095,4095
27.940856168999744,619,4095,4095
27.94354713299981,3441,4095,4095
27.94623888800197,4095,4095,4095
27.94893085199874,4095,3217,3475
27.95162798200181,4095,4095,4095
27.95432248799989,2665,4095,4095
27.957013701001415,1338,4095,4095
27.95970745700106,491,4095,4095
27.962402461998863,1664,4095,3901
27.96509300999969,4095,399,2543
27.96778634799921,4095,4095,4095
27.97047939500044,4095,4095,4095
27.97317090100114,3474,4095,4095
27.97586524000144,1870,4095,4095
27.978558912000153,782,4095,4095
27.981251959001384,755,4095,4095
27.983947463999357,3883,4095,4095
27.986643094998726,4095,4095,4095
27.989335516998835,4095,4095,4095
27.992029189001187,4095,4095,4095
27.994722903000365,1843,669,2591
27.997413533001236,1125,4095,4095
28.00010628900054,451,4095,4095
28.00279971100099,1646,4095,4095
28.005490216000908,4095,2629,3234
28.008183889000065,4095,4095,4095
28.010878477001825,4095,4095,4095
28.0135698999984,3027,4095,4095
28.016263404999336,1524,4095,4095
28.01895820199934,526,4095,4095
28.021650374001183,880,4095,4095
28.02437758800079,4095,4095,4095
28.02707234400077,4095,4095,4095
28.029785474001983,4095,4095,4095
28.03247827100131,3627,4095,4095
28.035170568000467,1457,4095,4095
28.03786403200138,788,4095,4095
28.04055378799967,464,4095,4095
28.043247500998405,2559,4095,4095
28.045998049001355,4095,4095,4095
28.048725887001638,4095,4095,4095
28.05142568500014,4095,4095,4095
28.05412402300135,2496,4095,4095
28.05681569599983,1167,4095,4095
28.0595071179996,454,4095,4095
28.06220278999899,1401,4095,4095
28.06489633700039,3693,2147,2750
28.067594217001897,4095,4095,4095
28.07028968099985,4095,4095,4095
28.072980228000233,3327,4095,4095
28.075675025000237,1675,4095,4095
28.07837007299895,581,4095,4095
28.081061245000456,510,4095,4095
28.083755916999507,3357,4095,4095
28.08644992200061,4095,4095,4095
28.08914121899943,4095,4095,4095
28.091835932998947,4084,4095,4095
28.094529564001277,2341,4095,4039
28.09722240300107,1053,4095,4095
28.09991911600082,459,4095,4095
28.102613579998433,1275,2777,3226
28.105304419001186,4095,1216,2832
28.107998548999603,4095,4095,4095
28.11069447200134,4095,4095,4095
28.113385435000964,3264,4095,4095
28.116078857001412,1647,4095,4095
28.118772362999152,611,4095,4095
28.121463243001926,751,4095,4095
28.124157664999075,3856,4095,4095
28.12685383799908,4095,4095,4095
28.12954738500048,4095,4095,4095
28.132238974001666,3835,4095,4095
28.13492910399873,1631,1822,3104
28.137619359000382,913,4095,4095
28.14032203199895,446,4095,4095
28.143015536999883,1911,4095,4095
28.145735209000122,4095,3479,3521
28.14842809000038,4095,4095,4095
28.15111851199981,4095,4095,4095
28.153813600998546,2549,4095,4095
28.156502813999396,1169,4095,4095
28.159196652999526,451,4095,4095
28.16189265900175,867,4095,4095
28.1645870809989,4028,4095,4095
28.167282294998586,4095,4095,4095
28.169975757999055,4095,4095,4095
28.172665721998783,3271,4095,4095
28.1753602280005,1389,4095,4095
28.178053108000313,484,4095,4095
28.18074357200021,463,4095,4095
28.18343741100034,2469,4095,4095
28.186131208000006,4095,4095,4095
28.188821422001638,4095,4095,4095
28.19151500999942,3959,4095,4095
28.194212182999763,2270,4095,4095
28.19690431300114,960,4095,4095
28.19959794299939,450,4095,4095
28.20229044900043,1298,4095,4095
28.204980913000327,3408,1957,2711
28.207675293000648,4095,4095,4095
28.210370132001117,4095,4095,4095
28.213060386999132,3004,4095,4095
28.21575439300068,1481,4095,4095
28.218448522999097,458,4095,4095
28.22113802899912,449,4095,4095
28.223832034000225,2923,4095,4095
28.226531039999827,4095,4095,4095
28.22926717000155,4095,4095,4095
28.231997301001684,3746,4095,4095
28.23469193100027,1615,3045,3356
28.2373826869989,1042,4095,4095
28.240074067001842,496,4095,4095
28.24276603099861,1641,3041,3330
28.245457203000115,4095,1586,2925
28.24815374999889,4095,4095,4095
28.250850546999573,4095,4095,4095
28.253541427999153,4095,4095,4095
28.25623455800087,4095,4095,4095
28.258932314001868,3278,4095,4095
28.261626860999968,2899,4095,4095
28.26435282500097,4095,4095,4095
28.267050539001502,4095,4095,4095
28.26976666900009,4095,4095,4095
28.272459924999566,3150,4095,4095
28.27515634700103,688,3568,3583
28.277851310998813,442,4095,4095
28.280543524000677,437,4095,4095
28.283238154999708,1426,4095,4095
28.286643995001214,2816,4095,3863
28.289344708999124,3861,4095,4095
28.292043338999065,2432,4095,4095
28.29473663599856,674,2771,2850
28.297428267000214,448,4095,4095
28.300120063999202,437,4095,4095
28.302813153000898,942,3095,3362
28.305505158001324,3343,1799,3050
28.308199330000207,4095,4095,4095
28.31089116899966,4095,4095,4095
28.313583507999283,2631,4095,4095
28.316278472000704,1296,4095,4095
28.31897226900037,463,4095,4095
28.321664940998744,697,4095,4095
28.324380321999342,3637,4095,4095
28.327076618999854,4095,4095,4095
28.329775833000895,4095,4095,4095
28.33247308800128,3579,4095,4095
28.335164968000754,1446,3504,3552
28.337855223999213,784,4095,4095
28.34054406300129,457,4095,4095
28.343237526001758,2252,4095,4095
28.34593165700062,4095,4095,3806
28.348622036999586,4095,4095,4095
28.351316709999082,4095,4095,4095
28.354015048000292,2668,4095,4095
28.356707512000867,1327,4095,4095
28.35940380900138,463,4095,4095
28.362096480999753,1082,4095,4095
28.364789694998763,4095,4095,4095
28.367483242000162,4095,4095,4095
28.370177538999997,4095,4095,4095
28.372867794998456,3520,4095,4095
28.37556179999956,1890,4095,4095
28.37825443100155,805,4095,4095
28.380944478001766,509,4095,4095
28.383638358001917,2782,4095,4095
28.386336155999743,4095,4095,4095
28.389029161000508,4095,3291,3843
28.39172191599937,4095,4095,4095
28.39441512999838,2657,4095,4095
28.397104469000624,1342,4095,4095
28.399798515998555,493,4095,4095
28.402492522000102,1573,4095,4095
28.405182984999556,3787,891,2530
28.40787849100161,4095,4095,4095
28.410572954999225,4095,4095,4095
28.41326279400164,3477,4095,4095
28.415956298998935,1909,4095,4095
28.418653804001224,821,4095,4095
28.42134689299928,651,4095,4095
28.424046023999836,3437,4095,4095
28.426745238000876,4095,4095,4095
28.429437743001472,4095,4095,4095
28.432129497999995,4095,4095,4095
28.434825586999068,1913,2096,2659
28.43751825900108,1200,4095,4095
28.440210306001973,470,4095,4095
28.442900894999184,1392,3331,3419
28.445591316998616,4095,1951,3091
28.448287072998937,4095,4095,4095
28.45098724499985,4095,4095,4095
28.45371487599914,3231,4095,4095
28.456411423001555,1639,4095,4095
28.459107511000184,617,4095,4095
28.461802558998897,859,4095,4095
28.46449343900167,3838,4095,4095
28.467187695001485,4095,4095,4095
28.469881241999246,4095,4095,4095
28.47257232999982,3875,4095,4095
28.47526550299881,1707,3846,3673
28.47795796599894,1051,4095,4095
28.480651555000804,490,4095,4095
28.483349561000068,2373,4095,4095
28.486042357999395,4095,4095,3942
28.488735696999356,4095,4095,4095
28.491429659999994,4095,4095,4095
28.49412433299949,2911,4095,4095
28.49681546300053,1535,4095,4095
28.499510092999117,591,4095,4095
28.502203431999078,1244,4095,4095
28.504893688001175,4095,4095,4095
28.507587943000544,4095,4095,4095
28.5102872819989,4095,4095,4095
28.512982036998437,3574,4095,4095
28.51567662600064,1982,4095,4095
28.51836983999965,837,4095,4095
28.521060719998786,523,4095,4095
28.523752518001857,2750,4095,4095
28.526446773001226,4095,4095,4095
28.52913877899846,4095,3091,3259
28.531834326000535,4095,4095,4095
28.534524456001236,2418,4095,4095
28.537214086998574,1123,4095,4095
28.539905216999614,452,4095,4095
28.54259672199987,1408,4095,4095
28.545285936001164,3358,751,2511
28.547977524998714,4095,4095,4095
28.55067190599948,4095,4095,4095
28.553362493999884,3003,4095,4095
28.556056749999698,1514,4095,4095
28.558748339000886,477,4095,4095
28.561465219001548,493,4095,4095
28.564169558001595,2940,4095,4095
28.566866354998638,4095,4095,4095
28.56955740199919,4095,4095,4095
28.57224940800006,3543,4095,4095
28.574941496000974,1441,1361,2559
28.577634294000745,731,4095,4095
28.58035442400069,449,4095,4095
28.583051845998853,1172,4091,3961
28.585769227000128,3504,2447,3193
28.588463523999962,4095,4095,4095
28.591158695999184,4095,4095,4095
28.593854285001726,2546,4095,4095
28.596545456999593,1229,4095,4095
28.599238004000654,453,4095,4095
28.601931675999367,709,4095,4095
28.604623597999307,3507,4095,4095
28.607318562000728,4095,4095,4095
28.610015693000605,4095,4095,4095
28.612715740000567,3440,4095,4095
28.6154136619989,1296,4095,4095
28.61810637600138,651,4095,4095
28.620796047998738,463,4095,4095
28.6234916780013,2192,4095,4095
28.626186558998597,4011,4095,4095
28.62887702200169,4095,4095,4095
28.63157002799926,4095,4095,4095
28.63426061700011,2547,4095,4095
28.63695020600062,1253,4095,4095
28.639639919001638,463,4095,4095
28.642333091000182,1152,4095,4095
28.64502351400006,3781,4095,4095
28.64771393599949,4095,4095,4095
28.650408648998564,4095,4095,4095
28.653100363000704,3349,4095,4095
28.65579620200151,1713,4095,4095
28.658489041001303,577,4095,4095
28.661178963000566,450,4095,4095
28.663872302000527,2518,4095,4095
28.666564890998416,4095,4095,4095
28.669254896001803,4095,3221,3423
28.671948859999247,3649,4095,4095
28.6746474069987,2043,4095,4095
28.67734116200154,763,4095,4095
28.680035250999936,448,4095,4095
28.682727632000024,1138,4095,3953
28.68541913700028,3071,533,2527
28.688112518000707,4095,4095,4095
28.690806815000542,4095,4095,4095
28.693498779000947,2655,4095,4095
28.696191784001712,1296,4095,4095
28.698886247999326,453,4095,4095
28.701576211999054,458,4095,4095
28.704270759000792,2826,4095,4095
28.706965888999548,4095,4095,4095
28.70965581099881,4095,4095,4095
28.712376233001123,3437,4095,4095
28.71507153100174,1296,677,2605
28.717765411001892,605,4095,4095
28.720456292001472,449,4095,4095
28.723152089001815,1104,4095,4095
28.72584913600076,3328,2523,3247
28.728541683001822,4095,4095,4095
28.731237897001847,3968,4095,4095
28.733930069000053,2359,4095,4095
28.736635074001242,997,4095,4095
28.739329371001077,448,4095,4095
28.742022544000065,593,4095,4095
28.7447134239992,3285,4095,4095
28.747403596000368,4095,4095,4095
28.750098684999102,4095,4095,4095
28.752788565001538,3411,4095,4095
28.755482279000717,1456,4095,4095
28.758174867998605,1062,4095,4095
28.76086683199901,738,4095,4095
28.763561879000918,2774,4095,4095
28.766254967998975,4095,4095,4095
28.768946682001115,4095,4095,4095
28.771642144998623,4095,4095,4095
28.774335651,4095,4095,4095
28.77702715600026,3930,4095,4095
28.779720327998803,2382,4095,4095
28.78241354200145,2461,4095,4095
28.785104172999127,4095,4095,3915
28.787798552999448,4095,4095,4095
28.79049151700019,3821,4095,4095
28.79318198100009,2002,4095,4095
28.795876735999627,491,4095,4095
28.798573200001556,439,4095,4095
28.801268246999825,441,4095,4095
28.803965044000506,1493,4095,4095
28.806659257999854,3097,4095,4095
28.809352388998377,2559,3347,3482
28.812046644001384,2387,4095,4095
28.814740190999146,1315,4095,4095
28.817430154998874,450,4095,4095
28.820124159999978,445,4095,4095
28.82281762400089,905,3787,3839
28.82550837999952,2874,457,2549
28.8282025519984,4095,4095,4095
28.830896766001388,4095,4095,4095
28.833590563001053,2629,4095,4095
28.836286360001395,1324,4095,4095
28.83897782400163,451,4095,4095
28.84166853699935,477,4095,4095
28.844389251000393,2862,4095,4095
28.847082381998916,4095,4095,4095
28.84977509500095,4095,4095,4095
28.852466225998796,3489,4095,4095
28.855157230998884,1413,682,2667
28.8578519449984,734,4095,4095
28.8605416169994,451,4095,4095
28.86323737299972,1203,4095,4095
28.865931669999554,3450,2651,3260
28.868622259000404,4095,4095,4095
28.87131526400117,4095,4095,4095
28.87400993600022,2656,4095,4095
28.87670231700031,1312,4095,4095
28.879397530999995,462,4095,4095
28.882090453000274,720,4095,4095
28.884781374999875,3472,4095,4095
28.88747629700083,4095,4095,4095
28.890170719001617,4095,4095,4095
28.89286093299961,3470,4095,4095
28.89555568799915,1375,4095,4095
28.89825361000112,734,4095,4095
28.900946115998522,463,4095,4095
28.903640454998822,2176,4095,4095
28.906334044000687,3888,4095,4095
28.909025840999675,4095,4095,4095
28.911719929001265,4095,4095,4095
28.914413102000253,2559,4095,4095
28.917106482000236,1265,4095,4095
28.91979923799954,464,4095,4095
28.922492451001744,1166,4095,4095
28.92518408199976,3547,4095,3883
28.927878587001032,4095,4095,4095
28.930574801001057,4095,4095,4095
28.933271180998418,3421,4095,4095
28.935963354000705,1815,4095,4095
28.938655401001597,703,4095,4095
28.94134815600046,510,4095,4095
28.944044661999214,2615,4095,4095
28.946737917001883,4095,4095,4095
28.949429005999264,4095,3564,3563
28.95212455300134,4064,4095,4095
28.95482080900183,2389,4095,4095
28.957511855998746,1127,4095,4095
28.96020586099985,453,4095,4095
28.96290224200129,1109,3719,3874
28.96559637199971,3305,485,2535
28.968291378001595,4095,4095,4095
28.970985299998574,4095,4095,4095
28.973677055000735,3191,4095,4095
28.976401977000933,1621,4095,4095
28.979097565999837,558,4095,4095
28.981791113001236,592,4095,4095
28.984483201998955,3182,4095,4095
28.987176916001772,4095,4095,4095
28.989876545998413,4095,4095,4095
28.992571218001103,3774,4095,4095
28.995267974001763,1664,862,2730
28.997962978999567,982,4095,4095
29.000656860000163,464,4095,4095
29.00334999000188,1354,4095,4095
29.006042287001037,3658,2954,3330
29.0087330009992,4095,4095,4095
29.011426756998844,4095,4095,4095
29.01412026199978,2872,4095,4095
29.016809893000755,1495,4095,4095
29.019503522999003,511,4095,4095
29.02219644499928,834,4095,4095
29.02488949200051,3535,4095,4095
29.027586997999606,4095,4095,4095
29.030277712001407,4095,4095,4095
29.032969883999613,3486,4095,4095
29.035663056001795,1385,4095,4095
29.038354811000318,726,4095,4095
29.041045983001823,458,4095,4095
29.043737656000303,2117,4095,4095
29.046479869000905,3654,4095,4095
29.049206625000807,4095,4095,4095
29.051902546998463,3891,4095,4095
29.054595593999693,2291,4095,4095
29.057288766001875,990,4095,4095
29.0599849800019,447,4095,4095
29.062679443999514,1087,4095,4095
29.06537324099918,2853,2475,2814
29.068067288000748,4095,4095,4095
29.070760376998805,4095,4095,4095
29.07345025700124,2821,4095,4095
29.076143221001985,1424,4095,4095
29.078837477001798,455,4095,4095
29.081527816000744,448,4095,4095
29.084221570999944,2413,4095,4095
29.086915118001343,4095,4095,4095
29.089611249000882,3639,4095,4095
29.092316671001754,3453,4095,4095
29.095012009998754,1913,4095,4095
29.09773163999853,661,4095,4095
29.10042497899849,447,4095,4095
29.1031210680012,811,2743,3287
29.105816281000443,2993,1262,2801
29.108507662000193,4095,4095,4095
29.11120300100083,4018,4095,4095
29.113897505998466,2518,4095,4095
29.116588094999315,1221,4095,4095
29.11928155900023,449,4095,4095
29.12197977300093,542,4095,4095
