time,y1,y2,y3
30.73737854800129,3043,4095,4095
30.74007026199979,1229,4095,4095
30.742762558998947,446,4095,4095
30.745456897999247,80,4095,4095
30.748148361999483,1399,4095,4095
30.750839409000037,4095,3234,3030
30.753532705999532,4095,4095,4095
30.75622421099979,4095,4095,4095
30.75891863400102,2099,4095,4095
30.761612514001172,240,4095,3683
30.7643024780009,444,4095,4095
30.766997692000587,109,4095,3459
30.76969169700169,4095,4095,4095
30.772387160999642,4095,4095,4095
30.775085875000514,4095,2618,3131
30.777781338998466,3323,4095,4095
30.780474301998765,1487,4095,4095
30.78316889100097,473,4095,4095
30.785865522000677,0,3953,3411
30.78855656900123,3031,4095,4095
30.79125315700003,4095,225,2470
30.793947538000793,4095,4095,4095
30.796638251998957,4095,4095,4095
30.799334299001202,2229,4095,4095
30.802028596001037,833,4095,4095
30.804724310000893,448,4095,4095
30.807418565000262,640,4011,3206
30.810116654000012,4095,4095,4095
30.8128090350001,4095,4095,4095
30.815504373000294,4095,4095,4095
30.818198420001863,3205,4095,4095
30.820888718000788,955,1783,2613
30.82358226499855,511,4095,4095
30.826280519999273,0,3905,3375
30.82897523399879,3268,2650,3191
30.831668238999555,4095,2448,3131
30.834360412001843,4095,4095,4095
30.837053792001825,4095,4095,4095
30.83974838100039,2156,4095,4095
30.84244051100177,965,4095,4095
30.845131016998494,368,4095,4095
30.847827647001395,1277,4095,3477
30.850520235999284,4095,4095,4095
30.853210657998716,4095,4095,4095
30.855932955000753,4095,4095,4095
30.858630752001773,3056,4095,4095
30.86135217500123,975,1903,2986
30.864046097001847,574,4095,4095
30.86674260200016,81,4095,3562
30.869440648999444,4095,4095,4095
30.87213665500167,4095,4095,3716
30.874832369001524,4095,4095,4095
30.87752849900062,3898,4095,4095
30.880228088000877,2032,4095,4095
30.882928510000056,891,4095,4095
30.88562826600173,0,4095,3546
30.888320938000106,2617,4095,4095
30.891019901999243,4095,1535,2639
30.89371353200113,4095,4095,4095
30.896405079001852,4095,4095,4095
30.899100459999318,2558,4095,4095
30.90179792300114,667,4095,4095
30.904492386998754,460,4095,4095
30.907188976001635,397,4095,3370
30.909884523000073,4095,4095,4095
30.912576695001917,4095,4095,4095
30.915271200999996,4095,3597,3507
30.91796845600038,3408,4095,4095
30.920666794998397,1614,4095,4095
30.923364925001806,559,4095,4095
30.926061763999314,0,3891,3418
30.928754311000375,3184,4095,4048
30.931448317001923,4095,1135,2766
30.93414078099886,4095,4095,4095
30.936831078000978,4095,4095,4095
30.939522458000283,2177,4095,4095
30.942215629998827,875,4095,4095
30.944907093999063,453,4095,4095
30.947601683001267,865,4019,3413
30.950296897000953,4095,4095,4095
30.952989110999624,4095,4095,4095
30.955683616000897,4095,4095,4095
30.958378538001853,3009,4095,4095
30.961072794001666,880,416,2492
30.963767256998835,477,4095,4095
30.966465804998734,0,3907,3392
30.96916126799988,3762,3221,3443
30.971855856998445,4095,3127,3296
30.974550904000353,4095,4095,4095
30.97724299300171,3966,4095,4095
30.979971624001337,2011,4095,4095
30.98266733700075,853,4095,4095
30.985365175998595,265,4095,4095
30.988057056998514,1641,4095,4095
30.990751145000104,4095,4095,4095
30.993446733999008,4095,4095,4095
30.996137322999857,4095,4095,4095
30.998834369998804,2819,4095,4095
31.001531292000436,900,3243,3359
31.00422425600118,546,4095,4095
31.006919761999598,227,4095,3547
31.00961443399865,4095,4095,4095
31.012305606000155,4095,4095,4095
31.015001403000497,4095,3360,3762
31.01769832499849,3951,4095,4095
31.0203907469986,2126,4095,4095
31.023086253000656,1009,4095,4095
31.02578188299958,0,4095,3405
31.02847609699893,3252,4095,4095
31.031169311001577,4095,495,2449
31.033863066000777,4095,4095,4095
31.036553696998453,4095,4095,4095
31.039247243999853,2787,4095,4095
31.04193820799992,1135,4095,4095
31.04462904599859,530,4095,4095
31.047368177001772,623,4095,3374
31.05009934899863,4095,4095,4095
31.052793229999224,4095,4095,4095
31.055490193000878,4095,4095,4095
31.058183574001305,3435,4095,4095
31.060877913001605,1138,2528,2767
31.06357537599979,629,4095,4095
31.06627063199994,0,3866,3367
31.06896222100113,3270,2485,3146
31.07165689300018,4095,2224,3026
31.074352981999255,4095,4095,4095
31.07704598700002,4095,4095,4095
31.079740368000785,2207,4095,4095
31.08243570600098,963,4095,4095
31.08512708700073,392,4095,4095
31.08782013400196,1216,4095,3451
31.090514138999424,4095,4095,4095
31.093208562000655,4095,4095,4095
31.095927566999308,4095,4095,4095
31.098622905999946,3016,4095,4095
31.101340119999804,931,1738,2931
31.104034291998687,528,4095,4095
31.10672879699996,35,4095,3452
31.10942342799899,4095,4095,4095
31.112116517000686,4095,4095,3625
31.11481102200196,4095,4095,4095
31.117506111000694,3837,4095,4095
31.1201982829989,1932,4095,4095
31.122892079998564,780,4095,4095
31.125588252001762,0,4095,4095
31.12828163299855,2340,4095,4095
31.130974930001685,4095,2338,2793
31.13366626900097,4095,4095,4095
31.136357149000105,4095,4095,4095
31.139048445998924,3389,4095,4095
31.141740160001063,1516,4095,4095
31.144431248998444,1442,4095,4095
31.147126754000055,1440,4095,3477
31.149849175999407,4095,4095,4095
31.152541390001716,4095,4095,4095
31.15523585399933,4095,2967,3326
31.157932984999206,4095,4095,4095
31.160625947999506,4095,4095,4095
31.16332053700171,3167,4095,4095
31.16601354299928,1023,4030,3389
31.168706922999263,4095,4095,4095
31.171403345000726,4095,753,2672
31.174097391998657,4095,4095,4095
31.17678902300031,3635,4095,4095
31.17948257000171,1449,4095,4095
31.182176074999006,367,4095,4095
31.184868164000363,432,4095,4095
31.187563045001298,284,3968,3230
31.190258007998636,4095,4095,4095
31.192950347001897,4095,4095,4095
31.195646185999067,3478,4095,4095
31.198340316001122,2213,4095,4095
31.201033114000893,339,816,2463
31.20372803600185,452,4095,4095
31.20642179100105,0,3614,3338
31.209114421999402,3491,2877,3334
31.211809718999575,4095,2831,3186
31.214504973999283,4095,4095,4095
31.217196521000005,4095,4095,4095
31.21988927699931,2269,4095,4095
31.222587782001938,1111,4095,4095
31.225306788001035,334,4095,4095
31.228000252001948,1535,4095,3435
31.230694799000048,4095,4095,4095
31.233386720999988,4095,4095,4095
31.23607955999978,4095,4095,4095
31.238772690001497,3312,4095,4095
31.24146340399966,1147,2675,3170
31.244155576001504,742,4095,4095
31.24685208200026,196,4095,3488
31.24954712899853,4095,4095,4095
31.25224080100088,4095,4095,3783
31.254937556001096,4095,4095,4095
31.257632812001248,4095,4095,4095
31.26032456699977,2271,4095,4095
31.263020364000113,1165,4095,4095
31.26571387000149,0,4095,3504
31.26840454199919,2991,4095,4095
31.2711008389997,4095,1366,2559
31.27379246900091,4095,4095,4095
31.276484267000342,4095,4095,4095
31.279178147000493,3186,4095,4095
31.281872777999524,1135,4095,4095
31.28456640800141,807,4095,4095
31.28726278799877,709,4039,3360
31.289956461001566,4095,4095,4095
31.292648965998524,4095,4095,4095
31.29534318000151,4095,3777,3571
31.29803756000183,4078,4095,4095
31.30072944100175,2242,4095,4095
31.30342207099966,1200,4095,4095
31.30611703500108,80,3831,3408
31.308809332000237,3217,4095,4046
31.311503754001023,4095,1187,2759
31.3141964259994,4095,4095,4095
31.316889015000925,4095,4095,4095
31.319584771001246,2945,4095,4095
31.322277900999325,1599,4095,4095
31.324972239999624,823,4095,4095
31.327667245001066,1306,3871,3378
31.330364167999505,4095,4095,4095
31.33307446500112,4095,4095,4095
31.335777719999896,4095,4095,4095
31.338468934001867,3712,4095,4095
31.3411593560013,1584,448,2556
31.34385127800124,1130,4095,4095
31.34654236699862,240,3791,3327
31.349235997000505,4095,3447,3514
31.35197121099918,4095,3225,3317
31.35466867500145,4095,4095,4095
31.3573633470005,4095,4095,4095
31.360056728000927,2658,4095,4095
31.362752108001587,1500,4095,4095
31.365446529998735,483,4095,4095
31.36813907800024,2027,4095,4095
31.370833916000265,4095,4095,4095
31.373525505001453,4095,4095,4095
31.376216844000737,4095,4095,4095
31.378912683001545,3458,4095,4095
31.381610813001316,1405,3898,3479
31.384303069000453,1040,4095,4095
31.386997740999504,572,4095,3515
31.389692995999212,4095,4095,4095
31.392385959999956,4095,4095,4095
31.39508046500123,4095,2915,3107
31.397772012998757,4095,4095,4095
31.400468267998804,2393,4095,4095
31.40316331500071,1306,4095,4095
31.405856112000038,92,4095,3415
31.408547076000104,3446,4095,4095
31.411241123001673,4095,506,2458
31.41393879500174,4095,4095,4095
31.41663380099999,4095,4095,4095
31.419329055999697,2853,4095,4095
31.422024020001118,1287,4095,4095
31.42471440100053,656,4095,4095
31.427407864000998,730,3925,3351
31.430101952999394,4095,4095,4095
31.432793374999164,4095,4095,4095
31.435485296999104,4095,4095,4095
31.438178761000017,3504,4095,4095
31.440868058001797,1297,3456,3497
31.443560146999516,795,4095,4095
31.446251610999752,0,3937,3387
31.448941949998698,3110,2850,3136
31.451636622001388,4095,1731,2909
31.45433262699953,4095,4095,4095
31.457022548998793,4095,4095,4095
31.459715971999685,2243,4095,4095
31.462409144001867,1039,4095,4095
31.465099441000348,445,4095,4095
31.467793238000013,1091,3919,3362
31.470487909999065,4095,4095,4095
31.47318020700186,4095,4095,4095
31.47587929600195,4095,4095,4095
31.478577843001403,2934,4095,4095
31.481309807000798,911,691,2659
31.484022813001502,524,4095,4095
31.486727317998884,0,3704,3321
31.48942578200149,4095,4095,4095
31.492120245999104,4095,4095,3471
31.494816668000567,4095,4095,4095
31.497512882000592,3743,4095,4095
31.500203761999728,1941,4095,4095
31.502898309001466,837,4095,4095
31.505593689998932,0,4095,3648
31.508285945001262,1840,4095,4095
31.510978991998854,4095,3088,3042
31.513676081001904,4095,4095,4095
31.516368003001844,4095,4095,4095
31.5190645090006,2624,4095,4095
31.521759931001725,794,4095,3728
31.524449436001305,496,4095,4095
31.527143816998432,337,4038,3369
31.529838821999874,4095,4095,4095
31.532529743999476,4095,4095,4095
31.53522349999912,4095,2710,3202
31.53792079699997,3617,4095,4095
31.540615926998726,1934,4095,4095
31.543308432999766,898,4095,4095
31.5459991050011,0,3824,3402
31.548689235001802,3375,4095,4095
31.551383407000685,4095,384,2515
31.554077037999377,4095,4095,4095
31.55676687700179,4095,4095,4095
31.55946209100148,2503,4095,4095
31.562158221000573,1106,4095,4095
31.564849768001295,467,4095,4095
31.56758252399959,727,3883,3305
31.570291404001182,4095,4095,4095
31.57298753500072,4095,4095,4095
31.5756806649988,4095,4095,4095
31.578371796000283,2989,4095,4095
31.58106267599942,881,1328,2557
31.58375343100124,479,4095,4095
31.58644418699987,0,3807,3317
31.589134108999133,3200,2595,3200
31.59182640600193,4095,2674,3122
31.594517952999013,4095,4095,4095
31.59720545899836,3778,4095,4095
31.599907422998513,1893,4095,4095
31.602610636000463,730,4095,4095
31.605336475000513,336,4095,4095
31.6080308970013,1212,4095,3434
31.61072469500141,4095,4095,4095
31.613417075001053,4095,4095,4095
31.61610645499968,4095,4095,4095
31.618799293999473,2523,4095,4095
31.62149038300049,635,2323,3117
31.6241789300002,456,4095,4095
31.62686935199963,15,4095,3459
31.62956006600143,4095,4095,4095
31.63224861300114,4095,4095,3643
31.634941784999683,4095,4095,4095
31.63763566600028,3447,4095,4095
31.64032283800043,1613,4095,4095
31.643013802000496,523,4095,4095
31.645705932001874,0,4095,3626
31.648395396001433,2183,4095,4095
31.651085609999427,4095,2304,2829
31.65377603199886,4095,4095,4095
31.656464661999053,4095,4095,4095
31.659154584001953,2622,4095,4095
31.661842632001935,1008,4095,4095
31.664530844998808,991,4095,4095
31.66722055900027,1010,4095,3395
31.669911814999068,4095,4095,4095
31.672602112001186,4095,4095,4095
31.675291908999498,4095,2903,3290
31.677981998000178,4095,4095,4095
31.680670795001788,4095,4095,4095
31.683361049999803,3369,4095,4095
31.68605330599894,1328,4089,3426
31.688741393998498,4095,4095,4095
31.691432316998544,4095,373,2539
31.69412190499861,4095,4095,4095
31.69681057699927,3543,4095,4095
31.699499250000372,1372,4095,4095
31.702205130000948,350,4095,4095
31.704895926999598,436,4095,4095
31.707583973999135,87,3978,3123
31.71027410500028,4095,4095,4095
31.71296194399838,4095,4095,4095
31.71565290700164,3036,4095,4095
31.71834266299993,1744,4095,4095
31.72103096000137,0,1797,2637
31.723720756999683,447,4095,4095
31.726408679001906,0,3985,3374
31.729096017999836,2716,2483,3151
31.731786607000686,4095,2352,3056
31.734477278998384,4095,4095,4095
31.737167367999064,3664,4095,4095
31.739856372998474,1840,4095,4095
31.742548212001566,749,4095,4095
31.745232633998967,399,4095,4095
31.74796005600001,1106,4095,3387
31.751019979001285,4095,4095,4095
31.753775692999625,4095,4095,4095
31.756509490001918,4095,4095,4095
31.75924303699867,2463,4095,4095
31.76197404300183,645,4095,4095
31.764701381998748,461,4095,4095
31.767431178999686,458,3930,3265
31.77016168499904,4095,4095,4095
31.77288848199896,4095,4095,4095
31.77561815399895,4095,4095,4095
31.7783470760005,3312,4095,4095
31.781077414998435,1091,2166,2697
31.784189254998637,661,4095,4095
31.78692425999907,67,4095,3430
31.78965589099971,4095,4095,4095
31.792384645999846,4095,4095,3777
31.795114068001567,4095,4095,4032
31.797845616001723,3659,4095,4095
31.80057170500004,1950,4095,4095
31.803308168000513,914,4095,4095
31.80603992399847,0,3813,3374
31.808767262999027,3280,4095,4095
31.811496059999627,4095,380,2550
31.814227274000586,4095,4095,4095
31.816957071001525,4095,4095,4095
31.819687367998995,2514,4095,4095
31.82241762400008,1287,4095,4095
31.82514458800142,562,4095,4095
31.82787426000141,1117,4066,3376
31.83060226499947,4095,4095,4095
31.8333767289987,4095,4095,4095
31.83610773500186,4095,4095,4095
31.838835949001805,3297,4095,4095
31.84156437099955,1174,2193,3071
31.844295293001778,799,4095,4095
31.847025465001934,237,4095,3537
31.849750887999107,4095,4095,4095
31.852484975999687,4095,4095,3827
31.85522035699978,4095,3069,3635
31.85795044599945,3818,4095,4095
31.86067761799859,2104,4095,4095
31.86340741499953,1072,4095,4095
31.866135754000425,0,4095,3422
31.86886134299857,3317,4095,4095
31.871589849000884,4095,859,2672
31.87432956200064,4095,4095,4095
31.877056567998807,4095,4095,4095
31.879787074001797,2549,4095,4095
31.882516121000663,1367,4095,4095
31.885241667998343,598,4095,4095
31.888010757000302,1253,4095,3401
31.890740637001727,4095,4095,4095
31.893470560000424,4095,4095,4095
31.89619668999876,4095,4095,4095
31.89892465400044,3256,4095,4095
31.90165628500108,1187,2815,3248
31.904387247999693,835,4095,4095
31.90711717099839,335,4095,3525
31.909847342998546,4095,4095,4095
31.912575932001346,4095,4095,4095
31.915304604000994,4095,2493,3127
31.91803377600081,3751,4095,4095
31.920759364998958,2062,4095,4095
31.923487912001292,1039,4095,4095
31.92621283400149,0,3819,3377
31.928938256998663,3213,4095,4095
31.931667804001336,4095,1168,2775
31.934395976000815,4095,4095,4095
31.937121689999913,4095,4095,4095
31.93985169499865,2331,4095,4095
31.942577033998532,1151,4095,4095
31.945336081000278,427,4095,4095
31.94806479500039,1155,4095,3398
31.95127909399889,4095,4095,4095
31.953972390998388,4095,4095,4095
31.956661103999068,4095,4095,4095
31.959349443000974,2331,4095,4095
31.96203957399848,698,4095,4095
31.96472716200151,459,4095,4095
31.967415375998826,396,4080,3360
31.970105257001705,4095,4095,4095
31.97279480400175,4095,4095,4095
31.9754848090015,4095,4086,3613
31.978175980999367,2971,4095,4095
31.980863445001887,1381,4095,4095
31.983552909001446,495,4095,4095
31.986241122998763,0,3838,3393
31.988928752998618,2480,4031,3904
31.99161834199913,4095,1206,2767
31.994306388998666,4095,4095,4095
31.996993228000065,3808,4095,4095
31.99968164999882,1936,4095,4095
32.00237007200121,727,4095,4095
32.00505761900058,450,4095,4095
32.00774749999982,668,4038,3308
32.01043767200099,4095,4095,4095
32.01312563600004,4095,4095,4095
32.015814391001186,3931,4095,4095
32.018503063001845,2614,4095,4095
32.021190693998506,717,749,2457
32.023878699001216,464,4095,4095
32.02656791299887,0,4016,3392
32.02925354300169,3019,2932,3314
32.03197738200106,4095,2911,3226
32.03466759599905,4095,4095,4095
32.037362601000495,3583,4095,4095
32.04005143999893,1821,4095,4095
32.04273936200116,764,4095,4095
32.04542565900192,332,4095,4095
32.04816116499933,1223,4095,3442
32.05087587899834,4095,4095,4095
32.05356700899938,4095,4095,4095
32.05625580600099,4095,4095,4095
32.05894739499854,2526,4095,4095
32.06163785899844,725,2859,3241
32.06511665799917,476,4095,4095
32.067816329999914,80,4095,3499
32.07050629399964,4095,4095,4095
32.07319617399844,4095,4095,4095
32.0758866799988,4095,4095,4095
32.07858043500164,2706,4095,4095
32.08129935699981,778,398,2535
32.08399157099848,466,4095,4095
32.08668070099884,0,3840,3317
32.08937091500047,3117,3885,3786
32.09205846199984,4095,3344,3361
32.09474626000156,4095,4095,4095
32.09743630700177,3399,4095,4095
32.10012539500167,1579,4095,4095
32.102814608999324,511,4095,4095
32.10550453099859,273,4095,4095
32.10819132799952,1117,4095,3481
32.110880833999545,4095,4095,4095
32.11356888099908,4095,4095,4095
32.116254260999995,4095,4095,4095
32.11894235,2113,4095,4095
32.12163156400129,316,2903,3263
32.12431973600178,446,4095,4095
32.12700836699878,0,4095,3506
32.1296980799998,4095,4095,4095
32.132386502999,4095,4095,3827
32.1350766329997,4095,4095,4095
32.13776855499964,2873,4095,4095
32.14045664399964,1300,4095,4095
