time,y1,y2,y3
27.566497542000434,2512,4095,4095
27.569069462999323,2473,4095,4095
27.57164242699946,2234,3443,3055
27.5742156410015,3906,4095,4095
27.576788979000412,4095,4095,4095
27.579360775998794,4095,4095,4095
27.58193282299908,4095,4095,4095
27.584504744998412,4095,4095,4095
27.587076708001405,4095,4095,4095
27.58964904700042,3563,4095,4095
27.59222055200007,3207,1526,2907
27.594793682001182,4086,4095,4095
27.597365604000515,3682,4095,4095
27.599937776001752,2873,4095,4095
27.602509489999647,1984,4095,4095
27.60508245299934,1296,4095,4095
27.60765475000153,896,4095,4095
27.610227130000567,1136,4095,4095
27.612798843998462,1265,4095,3915
27.615371099000185,2289,4095,4095
27.617943729001126,2455,4095,4095
27.620515608999995,2258,4095,4095
27.62308774000121,1842,4095,4095
27.62565995299883,1493,4095,4095
27.628231792001316,1296,4095,4095
27.63080375500067,1717,4095,4095
27.6333760109992,2287,4095,4095
27.63594755699887,2407,4095,4095
27.63852064599996,3436,4095,4095
27.64109310999993,3147,4095,4095
27.643666656000278,2481,4095,4095
27.646239452998998,2090,4095,4095
27.64881400000013,1945,4095,4095
27.651385755001684,2160,4095,4095
27.6539580940007,2742,4095,4095
27.656529348998447,3437,4095,4095
27.659100729000784,3465,4095,4095
27.66167285999836,2361,2687,3327
27.66424486500182,2435,4095,4095
27.666818036999757,2083,4095,4095
27.669390541999746,1470,2615,3185
27.67196346399942,1775,465,2469
27.674536136000825,2970,4095,4095
27.67710789099874,3471,4095,4095
27.67968102099985,3474,4095,4095
27.6822531100006,2960,4095,4095
27.684824906998983,2401,4095,4095
27.687397787001828,2105,4095,4095
27.689971333998983,2041,4095,4095
27.692543589000707,1924,3252,3390
27.695117260998813,3253,4095,4095
27.697691433000728,3565,4095,4095
27.70026485500057,3487,4095,4095
27.702838067998528,2917,4095,4095
27.705411031998665,2395,4095,4095
27.707982954001636,2083,4095,4095
27.710554666999087,2130,4095,4095
27.71312700600174,2320,4095,4095
27.715699760999996,2623,2382,3136
27.718271765999816,3687,4095,4095
27.720843645998684,3498,4095,4095
27.723415860000387,2881,4095,4095
27.72598782299974,2404,4095,4095
27.72855957900174,2032,4095,4095
27.731132250999508,2227,4095,4095
27.733705089001887,2785,4095,4095
27.73627817799934,3537,4095,4095
27.738859182998567,3769,4095,4095
27.741432021000946,2672,1429,2551
27.744004151998524,2847,4095,4095
27.746576115001517,2410,4095,4095
27.7491479119999,2094,4095,4021
27.75172020899845,1825,2877,2925
27.75429204700049,3120,4095,4095
27.756864053000754,3632,4095,4095
27.75943610000104,3733,4095,4095
27.762009063000733,3029,4095,4095
27.7645815270007,2686,4095,4095
27.767155490000732,2322,4095,4095
27.769728244998987,1650,4095,4095
27.772300084001472,1895,1915,3001
27.774872338999558,3242,4095,4095
27.777445677998912,3625,4095,4095
27.780019058001926,3598,4095,4095
27.782590812999842,3184,4095,4095
27.785162943000614,2499,4095,4095
27.787735949001217,2160,4095,4095
27.79030828699979,2067,4095,4095
27.79288008400181,1962,4095,4095
27.79545238100036,3280,4095,4095
27.798024928000814,3558,4095,4095
27.8005971829989,3457,4095,4095
27.803169146998698,2828,4095,4095
27.805741234999005,2352,4095,4095
27.808312864999607,1984,4095,4095
27.81088528699911,2079,4095,4095
27.81345708400113,2507,4095,4095
27.816029464000167,2559,4095,4095
27.818602302999352,3583,4095,4095
27.82117497500076,3421,4095,4095
27.82374810500187,2713,4095,4095
27.826320151998516,2288,4095,4095
27.828892574001657,2082,4095,4095
27.831465161998494,2137,4095,4095
27.834038043001783,2723,4095,4095
27.83661046400084,3453,4095,4095
27.839184177999414,3553,4095,4095
27.841756475001603,2463,3104,3489
27.844328522001888,2547,4095,4095
27.846900609998556,2177,4095,4095
27.84947324099994,1454,2794,3258
27.852045286999783,1661,322,2513
27.85461937600121,2826,4095,4095
27.857194880998577,3440,4095,4095
27.85976776100142,3455,4095,4095
27.86234043299919,2944,4095,4095
27.864912479999475,2352,4095,4095
27.8674855270001,2036,4095,4095
27.870059116001357,1889,4095,4095
27.872631412999908,1733,3526,3455
27.875203709001653,2879,4095,4095
27.87777667300179,3430,4095,4095
27.880348386999685,3360,4095,4095
27.88292147500033,2672,4095,4095
27.885493189001863,2192,4095,4095
27.88808548599991,1839,4095,4095
27.89065965700138,1845,4095,4095
27.893232870999782,2107,4095,4095
27.895805543001188,2332,2640,3245
27.898377506000543,3407,4095,4095
27.900949427999876,3131,4095,4095
27.903521559001092,2475,4095,4095
27.906094229998416,2047,4095,4095
27.90866706900124,1685,4095,4095
27.911239533001208,1858,4095,4095
27.91381124599866,2375,4095,4095
27.916383085001144,3105,4095,4095
27.918955507000646,3375,4095,4095
27.921537844998966,2272,784,2626
27.924112434000563,2343,4095,4095
27.92668643900106,1968,4095,4095
27.92925815199851,1255,3121,3139
27.93183053300163,1423,2012,2727
27.934403788000054,2552,4095,4095
27.936976293000043,3232,4095,4095
27.93954846500128,3317,4095,4095
27.942120387000614,2672,4095,4095
27.944692224999017,2231,4095,4095
27.947264271999302,1921,4095,4095
27.949837402000412,1673,4095,4095
27.9524104910015,1569,2207,3135
27.95498249600132,2735,4095,4095
27.957555960001628,3378,4095,4095
27.96012858999893,3355,4095,4095
27.962700804000633,2711,4095,4095
27.96527322499969,2216,4095,4095
27.96784548100186,1895,4095,4095
27.970417610998993,1793,4095,4095
27.97298965799928,1727,4095,4095
27.975562871000875,2964,4095,4095
27.978135793000547,3440,4095,4095
27.98070738200113,3350,4095,4095
27.983279470001435,2658,4095,4095
27.9858514760017,2199,4095,4095
27.988424146999023,1809,4095,4095
27.990998485998716,1855,4095,4095
27.99357086600139,2311,4095,4095
27.99614366300011,2870,4095,4095
27.998715584999445,3443,4095,4095
28.001287548999244,3213,4095,4095
28.00385942900175,2507,4095,4095
28.006431975998566,2091,4095,4095
28.009004688999994,1854,4095,4095
28.011576610999327,1904,4095,4095
28.014148949998344,2466,4095,4095
28.01672053799848,3177,4095,4095
28.01929366799959,3330,4095,4095
28.02186696499848,2174,4095,4095
28.024439345001156,2206,4095,4095
28.02701155899922,1830,4095,4095
28.02958385600141,1099,3395,3650
28.032155610999325,1360,594,2643
28.03472753299866,2489,4095,4095
28.037299496998457,3053,4095,4095
28.039872042998468,3085,4095,4095
28.042443799000466,2547,4095,4095
28.045015471001534,2060,4095,4095
28.04761093400157,1756,4095,4095
28.050205522999022,1619,4095,4095
28.0527791530003,1501,4095,3666
28.05535211700044,2624,4095,4095
28.057924830001866,3171,4095,4095
28.06049691899898,2948,4095,4095
28.063069174000702,2422,4095,4095
28.06564205399991,1973,4095,4095
28.068213392998587,1623,4095,4095
28.070785773001262,1639,4095,4095
28.07335786100157,1978,4095,4095
28.075930825001706,2201,3543,3652
28.07850278800106,3234,4095,4095
28.081074710000394,2863,4095,4095
28.08364675700068,2319,4095,4095
28.086219470998913,1890,4095,4095
28.088792309001292,1520,4095,4095
28.091365315001894,1686,4095,4095
28.093937944999197,2237,4095,4095
28.096509617000265,2883,4095,4095
28.09908170500057,3261,4095,4095
28.10165387700181,2233,1323,2953
28.104226090999873,2373,4095,4095
28.106798095999693,2119,4095,4095
28.10936964299981,1434,2341,3030
28.11194193999836,1635,1201,2550
28.114513694999914,3289,4095,4095
28.11708624200037,4095,4095,4095
28.11965916400004,4095,4095,4095
28.12223083600111,4095,4095,4095
28.124802924001415,4095,4095,4095
28.127375012998527,4095,4095,4095
28.129950643000484,3792,4095,4095
28.132522856001742,2759,2709,3205
28.13509486199837,4014,4095,4095
28.13766815800045,4095,4095,4095
28.140239913998812,3439,4095,4095
28.142812211001,2250,4095,4095
28.145384965999256,1418,4095,4095
28.147957138000493,847,4095,4095
28.150529559999995,849,4095,4095
28.153102980999392,863,4095,4095
28.155675070000143,1807,3760,3613
28.15824790899933,2214,4095,4095
28.160819789001835,2065,4095,4095
28.16339191899897,1654,4095,4095
28.16596513300101,1297,4095,4095
28.168537012999877,1040,4095,4095
28.171109892999084,1299,4095,4095
28.17368173200157,1921,4095,4095
28.176253861998703,2733,4095,4095
28.17882720000125,3248,4095,4095
28.181399830999,2674,3952,3500
28.18397258600089,2353,4095,4095
28.186545174001367,1955,4095,4095
28.189118055001018,1721,4095,4095
28.19169022600181,1650,4095,4095
28.194262023000192,2384,4095,4095
28.19683390299906,3088,4095,4095
28.199406034000276,3360,4095,4095
28.20197799699963,2239,4095,4095
28.20455000199945,2308,4095,4095
28.207122382998932,1947,4095,4095
28.20969651300038,1184,4095,4095
28.21226964300149,1407,1035,2767
28.214842356999725,2559,4095,4095
28.21741523699893,3327,4095,4095
28.219987117001438,3381,4095,4095
28.22255953900094,2790,4095,4095
28.22568058699835,2274,4095,4095
28.22826384200016,1962,4095,4095
28.230837931001588,1730,4095,4095
28.23341056099889,2055,4095,4095
28.23598648299958,2325,3762,3806
28.238562905000435,3442,4095,4095
28.241136368000298,3319,4095,4095
28.243710206999822,2615,4095,4095
28.24628371200015,2182,4095,4095
28.248856133999652,1799,4095,4095
28.25146518100155,1842,4095,4095
28.254065311000886,2421,4095,4095
28.256638275001023,3347,4095,4095
28.259211822001816,3523,4095,4095
28.261785034999775,2493,2610,3330
28.264357414998813,2611,4095,4095
28.266931629001192,2224,4095,4095
28.26950459300133,1398,2605,3205
28.27209476400094,1488,400,2470
28.27466885299873,2713,4095,4095
28.277241192001384,3457,4095,4095
28.27981348799949,3567,4095,4095
28.28238736899948,3292,4095,4095
28.28496133199951,2559,4095,4095
28.28753546200096,2230,4095,4095
28.29010771799949,1900,4095,4095
28.29268001500168,1653,3311,3397
28.295253436001076,2896,4095,4095
28.297826191999775,3529,4095,4095
28.30039828000008,3536,4095,4095
28.302971744000388,3087,4095,4095
28.30554549899898,2466,4095,4095
28.308118128999922,2059,4095,4095
28.31069142599881,1841,4095,4095
28.313263181000366,1872,4095,4095
28.315835436998896,2384,2463,3184
28.31840915000066,3518,4095,4095
28.320981404998747,3448,4095,4095
28.323553161000746,2790,4095,4095
28.326125291001517,2289,4095,4095
28.32869700399897,1825,4095,4095
28.33127050999974,1806,4095,4095
28.33384418100104,2321,4095,4095
28.3364159369994,3231,4095,4095
28.33898823400159,3477,4095,4095
28.341560697001114,2470,983,2559
28.34413303600013,2585,4095,4095
28.346706415999506,2176,4095,4095
28.349278920999495,1482,3394,3659
28.351851718001853,1332,2603,2866
28.35442459800106,2493,4095,4095
28.356997062001028,3335,4095,4095
28.359569316999114,3478,4095,4095
28.3621413639994,2992,4095,4095
28.36471270200127,2491,4095,4095
28.36728549899999,2135,4095,4095
28.369862087998627,1617,4095,4095
28.37243355100145,1469,1867,3014
28.375005432000762,2678,4095,4095
28.377578103001724,3425,4095,4095
28.38015144200108,3457,4095,4095
28.382724406001216,2923,4095,4095
28.38529624399962,2361,4095,4095
28.387868207999418,1990,4095,4095
28.390440546001628,1715,4095,4095
28.393012175998592,1574,4095,3905
28.39558413999839,2818,4095,4095
28.398156062001362,3421,4095,4095
28.400728525000886,3358,4095,4095
28.40330073899895,2662,4095,4095
28.4058722439986,2185,4095,4095
28.40844454100079,1755,4095,4095
28.411016295998706,1663,4095,4095
28.41358996800045,2071,4095,4095
28.41616247300044,2288,4095,4095
28.41873476999899,3402,4095,4095
28.421307316999446,3147,4095,4095
28.42387973899895,2474,4095,4095
28.426453369000228,2046,4095,4095
28.429025541001465,1747,4095,4095
28.431597629998578,1686,4095,4095
28.434170634998736,2279,4095,4095
28.43674226499934,3009,4095,4095
28.439314311999624,3362,4095,4095
28.44188665099864,2256,3728,3793
28.44445919699865,2320,4095,4095
28.44703161900179,1934,4095,4095
28.44960437500049,1117,2832,3307
28.452177880000818,1233,369,2553
28.454750468001293,2411,4095,4095
28.457322390000627,3136,4095,4095
28.459894769999664,3314,4095,4095
28.462466526001663,2735,4095,4095
28.46503857299831,2208,4095,4095
28.467610743999103,1867,4095,4095
28.470183749999705,1577,4095,4095
28.472755422000773,1369,3551,3440
28.47532871799922,2559,4095,4095
28.47790276500018,3273,4095,4095
28.480475771000783,3251,4095,4095
28.48304965100033,2598,4095,4095
28.485622239000804,2109,4095,4095
28.48819457799982,1712,4095,4095
28.490766957998858,1561,4095,4095
28.49333858799946,1770,4095,4095
28.495910634999746,2192,2704,3269
28.498482807000983,3391,4095,4095
28.501054729000316,3264,4095,4095
28.503626942001574,2559,4095,4095
28.506198738999956,2128,4095,4095
28.508771202999924,1653,4095,4095
28.511344999998983,1666,4095,4095
28.513918587999797,2201,4095,4095
28.51649030200133,3029,4095,4095
28.51906364000024,3443,4095,4095
28.521636020999722,2417,769,2663
28.524207651000324,2514,4095,4095
28.526779864001583,2123,4095,4095
28.5293514110017,1275,3134,3056
28.531923750000715,1267,2217,2768
28.534495755000535,2451,4095,4095
28.537067719000333,3322,4095,4095
28.539640515999054,3472,4095,4095
28.542213478998747,2977,4095,4095
28.54478569300045,2433,4095,4095
28.547357947998535,2061,4095,4095
28.549930577999476,1627,4095,4095
28.552502750000713,1379,2013,3052
28.55507483800102,2597,4095,4095
28.55764659399938,3364,4095,4095
28.560218681999686,3403,4095,4095
28.562790812000458,2767,4095,4095
28.56536381800106,2214,4095,4095
28.56793582300088,1830,4095,4095
28.570508703000087,1557,4095,4095
28.573081375001493,1421,4095,4095
28.57565404699926,2646,4095,4095
28.57822767700054,3260,4095,4095
28.580799515999388,3121,4095,4095
28.583372020999377,2497,4095,4095
28.585944693000783,2032,4095,4095
28.58851678100109,1609,4095,4095
28.59108874500089,1520,4095,4095
28.593661750001047,1968,4095,4095
28.596233921998646,2502,4095,4095
28.598806719001004,3295,4095,4095
28.60137876600129,2935,4095,4095
28.604204313000082,2367,4095,4095
28.60704519399951,1942,4095,4095
28.60978282400174,1058,2529,3187
28.61251307999919,1189,650,2663
28.615243044001545,2442,4095,4095
28.61797279899838,3200,4095,4095
28.620699305000016,3232,4095,4095
28.623428602000786,2553,4095,4095
28.62615764899965,2054,4095,4095
28.62888215500061,1597,4095,4095
28.631609159998334,1574,4095,4095
28.634338415999082,2154,4095,4095
28.637067504998413,2883,4095,4095
28.63979634399948,3251,4095,4095
28.642719183000736,2725,4095,4095
28.645464938999794,2190,4095,4095
28.648257568998815,1807,4095,4095
28.650991366001108,1563,4095,4095
28.653719704998366,1984,4095,4095
28.656444919000933,2768,4095,4095
28.659182007999334,4095,4095,4095
28.66190738899968,3227,731,2680
28.664634352000576,3915,4095,4095
28.66736060800031,3713,4095,4095
28.67009348799911,2354,4095,4095
28.672821494001255,2426,2354,3155
28.675550666001072,4095,4095,4095
28.67827700500129,4095,4095,4095
28.68100271900039,4095,4095,4095
28.683730433000164,4095,4095,4095
28.68645814699994,2803,4095,4095
28.689183277001575,1764,4095,4095
28.69191269899966,1388,4095,4095
28.69464028799848,1727,4095,4095
28.697367168999335,2128,4095,4095
28.700096133001352,2166,4095,4095
28.70283005500096,1769,4095,4095
28.70559735200004,1281,4095,4095
28.708328608001466,947,4095,4095
28.71106744699864,933,4095,4095
28.71379686900036,1475,4095,4095
28.716523040999164,2367,4095,4095
28.719248796998727,2963,4095,4095
28.722155760999158,2177,1158,2897
28.72489459999997,2283,4095,4095
28.727626646999852,1906,4095,4095
28.73035481899933,1579,4095,4095
28.73308370000086,1360,3974,3559
28.735813621999114,2689,4095,4095
28.738543044000835,3407,4095,4095
28.741269507998368,3325,4095,4095
28.743997055000364,2594,4095,4095
28.746725518998574,2112,4095,4095
28.749451316001796,1756,4095,4095
28.75221153000166,1178,2400,2820
28.754939951999404,2426,4095,4095
28.757667082998523,3344,4095,4095
28.760392546999356,3409,4095,4095
28.763130677001755,2879,4095,4095
28.76585434899971,2309,4095,4095
28.76857968799959,1859,4095,4095
28.771309152001777,1643,4095,4095
28.774040658001468,2142,4095,4095
28.77676620499915,3170,4095,4095
28.779494669000997,3505,4095,4095
28.782222132998868,2474,4095,4095
28.784947929998452,2543,4095,4095
28.787675851999666,2145,4095,4095
28.790404023999145,1730,4095,4095
28.79313207100131,1487,4095,3574
28.79586166000081,2871,4095,4095
28.79859366600067,3523,4095,4095
28.801322712999536,3483,4095,4095
28.804554053000174,2849,4095,4095
28.807249933001003,2335,4095,4095
28.809940522001853,1319,4095,4095
28.81262902800154,1413,1400,2862
28.815317950000463,2720,4095,4095
28.818008539001312,3527,4095,4095
28.82069466900066,3630,4095,4095
28.823383548999118,3228,4095,4095
28.826073012998677,2511,4095,4095
28.82876335200126,1999,4095,4095
28.831453565999254,1776,4095,4095
28.8341429050015,2333,4095,4095
28.83683207699869,3414,4095,4095
28.83952353999848,3733,4095,4095
28.842220212998654,2659,4095,4095
28.844912093001767,2771,4095,4095
28.8476025150012,2325,4095,4095
28.85029131199917,1840,4095,4095
28.85298227599924,1522,3392,3433
28.855676407001738,2862,4095,4095
28.85836895399916,3570,4095,4095
28.86106037599893,3568,4095,4095
28.863750422999146,2987,4095,4095
28.866438886998367,2400,4095,4095
28.86912710099932,1931,4095,4095
28.871817022998584,1747,4095,4095
28.874505028001295,2384,4095,4095
28.87719211700096,3385,4095,4095
28.879881955999736,3578,4095,4095
28.882572586000606,3321,4095,4095
28.885260091999953,2544,4095,4095
28.887955889000295,2153,4095,4095
28.890646353000193,1698,4095,4095
28.893335191001825,1526,4095,4095
28.89602553000077,2290,2509,3058
28.8987162859994,3535,4095,4095
28.90140287399845,3477,4095,4095
28.90409112999987,2832,4095,4095
28.906777759999386,2336,4095,4095
28.909463890999177,1818,4095,4095
28.912191855000856,1261,2398,2784
