time,y1,y2,y3
2.1740983919999053,3664,2298,787
2.176791941999909,3664,2364,882
2.179487742000674,3664,2528,1040
2.1821812919997683,3663,2690,1153
2.184876215999793,3671,2874,1276
2.187569808000262,3655,2751,1143
2.190259191000223,3663,2559,987
2.192986533000294,3663,2390,848
2.195679374000065,3664,2304,823
2.1983737990003647,3663,2450,967
2.2010633489999236,3664,2629,1105
2.203753649000646,3664,2842,1265
2.2064456990001418,3664,2813,1199
2.2091351230001237,3663,2642,1043
2.2118265899998732,3664,2469,906
2.2145250570001735,3664,2288,788
2.217222064999987,3663,2384,906
2.219914281000456,3663,2554,1057
2.222604581000269,3661,2723,1185
2.2252953389997856,3664,2867,1271
2.2279846390001694,3664,2725,1117
2.230675189000067,3669,2544,967
2.2333654889998797,3663,2350,822
2.236058372000116,3663,2327,848
2.238750921999781,3664,2479,991
2.241441472000588,3664,2657,1127
2.2441333130000203,3666,2867,1285
2.2468293629999607,3666,2792,1177
2.249521495999943,3664,2613,1018
2.2522145459997773,3665,2451,903
2.254907596000521,3662,2288,798
2.2575977289998264,3657,2406,928
2.2602921950001473,3664,2559,1072
2.262984537000193,3665,2775,1221
2.265673003000302,3667,2855,1251
2.268365636999988,3664,2697,1094
2.271059145000436,3664,2513,945
2.2737497360003545,3662,2318,797
2.2764422860000195,3664,2352,874
2.2791364189997694,3662,2509,1019
2.2818275110003015,3665,2683,1152
2.284520311000051,3666,2871,1280
2.287212986000668,3664,2767,1158
2.2899014100003114,3664,2591,998
2.29259308500059,3664,2422,877
2.2952855100002125,3664,2289,811
2.297974768000131,3664,2429,950
2.3006673600002614,3664,2612,1101
2.303358785000455,3667,2814,1251
2.306048209000437,3664,2832,1227
2.3087405930000386,3663,2672,1070
2.3114439760001915,3663,2485,925
2.314139275999878,3664,2297,789
2.316835450000326,3662,2370,894
2.3195290000003297,3663,2539,1044
2.322219800000312,3667,2704,1165
2.3249384750006357,3665,2877,1283
2.327638400000069,3661,2743,1126
2.3303538670006674,3663,2559,975
2.333045750000565,3659,2371,832
2.335741175000294,3665,2313,829
2.3384355990001495,3667,2465,975
2.3411291910006184,3664,2641,1123
2.343823240999882,3667,2859,1281
2.346516041000541,3664,2800,1200
2.349206382000375,3664,2630,1035
2.3518980570006534,3664,2464,905
2.3545919400003186,3662,2290,795
2.3572824480006602,3663,2394,915
2.3599752899999658,3664,2559,1062
2.36266725600035,3665,2746,1203
2.365356723000332,3664,2865,1264
2.368065022999872,3664,2711,1106
2.370762864000426,3666,2529,961
2.3734595810001338,3662,2334,814
2.376158506000138,3664,2338,864
2.3788520970001628,3662,2491,1008
2.381543354999849,3664,2672,1143
2.384236530000635,3667,2870,1282
2.3869283720005114,3664,2775,1168
2.3896178380000492,3663,2602,1008
2.3923108879998836,3664,2442,887
2.3950031040003523,3665,2290,801
2.397693363000144,3664,2418,943
2.400385036999978,3665,2597,1086
2.403077671000574,3667,2800,1236
2.4057691790003446,3666,2847,1238
2.408461437000369,3664,2678,1074
2.411157195000669,3667,2501,934
2.413846827999805,3660,2300,791
2.4165725450002356,3662,2357,881
2.4192776780000713,3664,2523,1035
2.4219675610002014,3665,2691,1155
2.4246583610001835,3664,2873,1285
2.4273473690000174,3661,2752,1145
2.4300365030003377,3664,2559,986
2.432724551999854,3664,2395,843
2.4354169360003652,3664,2304,814
2.4381108190000305,3664,2448,961
2.4408077850002883,3663,2627,1104
2.4435010020006303,3665,2830,1264
2.446192135000274,3666,2817,1206
2.4488856010002564,3664,2651,1051
2.451580360000662,3664,2475,912
2.4542980350006474,3664,2290,793
2.4569910430000164,3664,2383,905
2.4596856340003797,3664,2557,1068
2.4623796840005525,3665,2724,1187
2.4650701919999847,3667,2871,1274
2.4677628670006015,3665,2730,1120
2.4704571250003937,3663,2543,962
2.473150092000651,3664,2352,819
2.475845058000232,3659,2321,845
2.4785402750003414,3661,2477,991
2.4812311160003446,3664,2655,1134
2.483923749000496,3666,2865,1286
2.486616924000373,3664,2794,1182
2.489306974000101,3666,2614,1012
2.492001106999851,3664,2454,898
2.494694282000637,3661,2289,797
2.4973843320003652,3665,2405,926
2.5000794240004325,3664,2559,1075
2.502773889999844,3664,2770,1227
2.50546785700044,3664,2853,1262
2.508162197999809,3665,2695,1092
2.5108569559997704,3663,2513,946
2.5135484230004295,3651,2316,800
2.5162409310005387,3663,2349,873
2.5189321060006478,3664,2506,1010
2.5216224060004606,3664,2682,1147
2.524313414000062,3664,2871,1287
2.527003214000615,3664,2767,1159
2.5297065550003026,3665,2589,998
2.532398813000327,3664,2423,873
2.5350946550006483,3662,2292,810
2.5377866630005883,3664,2431,950
2.540480462999767,3664,2608,1104
2.5431740129997706,3664,2813,1254
2.5458650210002816,3664,2832,1229
2.5485586960003275,3657,2670,1066
2.5512511619999714,3665,2487,923
2.5539413370006514,3664,2295,790
2.5566336789997877,3645,2357,880
2.559325645000172,3665,2541,1047
2.562014111999815,3667,2702,1165
2.5647185360003277,3664,2877,1279
2.5674165030004588,3664,2747,1135
2.570107303000441,3664,2559,976
2.5728013110001484,3665,2378,834
2.575493735999771,3659,2307,825
2.5781839520004723,3662,2459,975
2.58087583500037,3666,2639,1118
2.5835684270005004,3664,2850,1278
2.586258268000165,3667,2803,1191
2.5890019429998574,3666,2640,1036
2.591697992999798,3665,2463,906
2.594390377000309,3660,2288,793
2.597083635000672,3664,2394,916
2.5997777259999566,3664,2559,1061
2.6024735680002777,3664,2741,1199
2.605163659000027,3664,2865,1259
2.6078565420002633,3664,2717,1101
2.610556426000585,3653,2531,951
2.6132478919998903,3664,2338,813
2.6159401089998937,3664,2338,860
2.6186340330004896,3643,2480,993
2.6213251670005775,3664,2672,1139
2.6240155080004115,3669,2868,1282
2.6267063499999495,3664,2779,1165
2.629407399000229,3664,2604,998
2.632099408000613,3669,2441,885
2.634790124000574,3663,2289,800
2.637480590999985,3664,2416,935
2.640174848999777,3664,2598,1087
2.642866982000669,3668,2795,1232
2.645557865000228,3659,2850,1238
2.6482523320000837,3666,2685,1073
2.6509452569998757,3666,2503,932
2.653635640000175,3664,2303,787
2.6563287310000305,3665,2358,879
2.6590210730000763,3662,2522,1023
2.6617134980006085,3664,2691,1147
2.66440825600057,3667,2877,1270
2.667102972000066,3665,2759,1141
2.66979360500045,3665,2583,988
2.672486864000348,3667,2402,851
2.675180205000288,3667,2304,817
2.6778720050006086,3664,2447,960
2.6805670550002105,3661,2625,1104
2.683259313000235,3665,2831,1264
2.68594569600009,3666,2820,1213
2.688638121000622,3665,2659,1053
2.6913322959999277,3664,2479,913
2.6940245539999523,3666,2293,793
2.696725853999851,3664,2383,901
2.6994200290000663,3664,2551,1052
2.70210932900045,3664,2719,1169
2.706786468000246,3664,2875,1275
2.7094851010006096,3662,2621,1023
2.712183651000487,3666,2448,889
2.7148789510001734,3664,2306,812
2.7175680840000496,3663,2433,950
2.720260717000201,3669,2610,1091
2.722950934000437,3667,2804,1246
2.725639608000165,3667,2842,1232
2.7283293669997875,3659,2674,1074
2.7310217080002985,3664,2493,925
2.7337107580005977,3646,2287,782
2.736399974000051,3664,2365,881
2.7390889409998636,3666,2530,1040
2.7417790740000783,3664,2699,1159
2.7444712070000605,3668,2870,1281
2.747162049000508,3663,2748,1143
2.7498568900000464,3665,2559,981
2.752552023000135,3655,2385,841
2.7552485320002233,3664,2304,818
2.7579581230002077,3664,2452,966
2.7606667150002977,3666,2630,1110
2.763358015000449,3667,2841,1274
2.766047981000156,3664,2809,1203
2.768739531000392,3667,2641,1039
2.7714339969998036,3664,2471,909
2.7741237560003356,3663,2290,790
2.7768168890006564,3664,2389,907
2.7795102720001523,3664,2558,1057
2.782201238000198,3665,2734,1180
2.7849057880002874,3664,2869,1269
2.787602004999826,3664,2725,1114
2.7903246800005945,3666,2533,957
2.7930197300001964,3663,2350,816
2.7957114880000518,3659,2329,848
2.7984033290003936,3664,2483,992
2.80109275399991,3664,2666,1136
2.803783762000421,3670,2870,1286
2.8064781040002345,3664,2783,1179
2.809166820000428,3662,2607,1013
2.811860787000114,3662,2448,893
2.8145528370005195,3660,2288,798
2.817237928000395,3663,2412,931
2.819930353000018,3666,2591,1082
2.8226225280004655,3666,2785,1232
2.825314452999919,3664,2854,1253
2.8280040440004086,3664,2689,1087
2.83069505200001,3663,2512,942
2.8333864770002037,3664,2309,793
2.836077194000609,3642,2345,864
2.838772367999809,3661,2512,1019
2.8414645849998124,3664,2682,1146
2.844159218000641,3666,2875,1281
2.8468540600006236,3664,2762,1152
2.8495458600000347,3653,2588,994
2.8522373679998054,3663,2415,862
2.8549334180006554,3664,2295,813
2.857625759000257,3663,2434,959
2.86032114200043,3663,2614,1104
2.863018234000265,3669,2818,1259
2.8657080339999084,3664,2827,1223
2.86840362500061,3662,2663,1061
2.871095883000635,3661,2482,913
2.8737877250005113,3664,2291,789
2.8764796499999647,3664,2371,899
2.879173866000201,3664,2544,1047
2.881863999000416,3666,2706,1168
2.8845563820004827,3662,2875,1280
2.8872529740001482,3663,2737,1135
2.8899463160005325,3666,2555,972
2.892633948999901,3662,2368,829
2.895325457000581,3661,2313,832
2.898016672999802,3664,2464,979
2.900709098000334,3665,2640,1121
2.903402231000655,3664,2855,1281
2.906093280999812,3664,2801,1199
2.9087878730006196,3664,2628,1023
2.9114863390004757,3664,2459,903
2.9141783889999715,3659,2288,795
2.9168661060002705,3664,2395,913
2.9195606550001685,3659,2559,1067
2.9222531220002566,3664,2745,1205
2.924971755000115,3664,2864,1263
2.9276647220003724,3663,2707,1104
2.93035418799991,3664,2528,956
2.933042612999998,3663,2335,806
2.9357327050001913,3664,2339,861
2.9384225880003214,3644,2479,992
2.9411107630003244,3664,2672,1136
2.9438033120004548,3667,2869,1280
2.946496362000289,3664,2771,1166
2.949184079000588,3664,2595,1006
2.951875337000274,3664,2438,884
2.9545680119999815,3664,2288,800
2.9572603950000484,3664,2416,938
2.9599549860004117,3667,2597,1087
2.9626441609998437,3668,2800,1238
2.965332836000016,3669,2848,1237
2.968027011000231,3665,2679,1079
2.970718143999875,3663,2500,931
2.9734080690004703,3664,2302,786
2.9761112020005385,3664,2362,882
2.9788038349997805,3663,2527,1039
2.9814925930004392,3666,2691,1154
2.9841826430001674,3664,2877,1285
2.9868772350000654,3664,2757,1149
2.9895731180004077,3658,2559,992
2.992267501000242,3664,2397,849
2.9949599680003303,3664,2301,814
2.9976496429999315,3667,2448,969
3.0003420670000196,3664,2626,1104
3.0030330340005094,3666,2830,1266
3.005722375000005,3664,2816,1209
3.0084596750002675,3663,2650,1049
3.011189808999916,3664,2479,911
3.0138820669999404,3663,2289,791
3.0165751169997748,3663,2384,912
3.0192944580003314,3667,2558,1062
3.021986716000356,3665,2724,1183
3.0246956000000864,3665,2869,1275
3.027406441000494,3664,2726,1113
3.030098574000476,3664,2541,960
3.032789791000141,3664,2350,819
3.035480006999933,3664,2327,853
3.0381684740004857,3664,2481,993
3.040858149000087,3645,2646,1129
3.0435503650005558,3659,2868,1286
3.04623995700058,3665,2783,1171
3.0489705070003765,3664,2608,1008
3.051663973000359,3664,2445,894
3.0543613560002996,3663,2288,796
3.057052740000472,3664,2409,930
3.0597462060004545,3664,2589,1079
3.0624374640001406,3665,2785,1232
3.0651285969997843,3664,2851,1244
3.067819521999809,3665,2687,1085
3.0705130719998124,3666,2511,935
3.073203664000175,3662,2308,791
3.0758953800004747,3664,2352,875
3.0785881800002244,3664,2512,1021
3.0812790629997835,3664,2683,1150
3.0839698210002098,3663,2873,1280
3.0866675790002773,3663,2763,1155
3.0893600460003654,3666,2587,993
3.092051970999819,3664,2415,865
3.094745686999886,3664,2299,810
3.0974356120004813,3664,2436,954
3.100130495000485,3664,2615,1104
3.1028219620002346,3670,2819,1247
3.1055248030006624,3667,2826,1216
3.1082368120005412,3665,2662,1057
3.110938153000461,3665,2481,914
3.113631078000253,3639,2278,774
3.116326461000426,3658,2374,898
3.119025136000346,3671,2545,1051
3.1217190610004764,3664,2709,1169
3.1244159859998035,3665,2871,1274
3.1271096190002936,3664,2736,1131
3.1298006690003604,3664,2550,972
3.1324913850003213,3661,2359,832
3.13518064300024,3665,2316,833
3.1378725680006028,3664,2467,978
3.1405621180001617,3659,2645,1126
3.1432552930000384,3649,2845,1280
3.145972260000235,3611,2769,1174
3.148678143000325,3614,2592,1008
3.151379650999843,3613,2426,882
3.15407286700065,3612,2255,768
3.156768333999935,3619,2363,899
3.159461967000425,3613,2529,1047
3.1621530590000475,3617,2721,1195
3.164845774999776,3615,2822,1241
3.1675383669999064,3609,2666,1078
3.170227958000396,3616,2482,925
3.172953715999938,3658,2319,800
3.1756513910004287,3663,2336,867
3.1783708580005623,3664,2494,1011
3.1810677829998895,3664,2674,1147
3.183762833000401,3668,2871,1283
3.186456632000045,3664,2768,1166
3.1891474740004924,3663,2589,1006
3.191840649000369,3662,2428,880
3.1945359900000767,3658,2291,809
3.1972262480003337,3665,2428,947
3.199918715000422,3664,2608,1095
3.2026114310001503,3664,2810,1249
3.205301605999921,3663,2835,1229
3.2079956150000726,3664,2672,1071
3.2106884140002876,3665,2491,928
3.213383506000355,3664,2294,792
3.216079056000126,3658,2368,891
3.2187711470005524,3664,2539,1042
3.2214616139999634,3664,2694,1157
3.2241546639997978,3669,2878,1277
3.226846588000626,3665,2748,1137
3.2295368049999524,3662,2559,983
3.232226813000125,3666,2379,839
3.2349161960000856,3664,2309,819
3.2376057040000887,3664,2455,976
3.2402960879999227,3664,2631,1111
3.242988512000011,3664,2839,1271
3.2456816869998875,3648,2799,1189
3.2483760290006103,3669,2642,1041
3.2510676620004233,3662,2467,911
3.253758253000342,3664,2288,793
3.256452387000536,3661,2388,912
3.2591460200001166,3666,2559,1066
3.2618348610003522,3669,2733,1193
3.2645283689998905,3663,2867,1270
3.2672210440005074,3667,2722,1116
3.2699109690001933,3664,2539,960
3.272603602000345,3665,2352,818
3.275301736000074,3664,2328,849
3.2779960770003527,3664,2480,995
3.28069087699987,3665,2663,1135
3.2833843019998312,3665,2869,1284
3.2860738099998343,3665,2787,1178
3.288766818000113,3669,2610,1014
3.291458575999968,3663,2447,895
3.2941498760001195,3664,2288,796
3.2968408430006093,3664,2410,934
3.2995330590001686,3664,2588,1078
3.3022211510005945,3669,2779,1231
3.3049383260004106,3664,2854,1247
3.307632250000097,3638,2676,1072
3.3103838000006363,3664,2509,941
3.3130887249999432,3665,2310,789
3.3157834829999047,3662,2353,871
3.3184735330005424,3664,2513,1023
3.3211610409998684,3665,2685,1149
3.3238496750000195,3669,2871,1280
3.326536433000001,3660,2759,1152
3.3292234410000674,3664,2559,995
3.3319231570003467,3658,2405,858
3.334624249000626,3663,2297,816
3.3373165900002277,3664,2437,958
3.340005224000379,3664,2620,1099
3.3426935650004452,3670,2821,1258
3.3453794480001307,3665,2822,1211
3.348069456000303,3639,2647,1045
3.3507561730002635,3665,2480,912
3.353441139000097,3664,2292,787
3.356126022999888,3662,2376,897
3.358814197000356,3662,2546,1051
3.361499788999936,3665,2705,1168
3.364214879999963,3664,2874,1276
3.366905638999924,3664,2737,1130
3.3695925629999692,3664,2554,967
3.3722798630005855,3661,2365,830
3.3749705380005253,3659,2313,830
3.377656255000147,3661,2466,978
3.380344346000129,3665,2643,1121
3.383031979000407,3664,2855,1277
3.385715987000367,3664,2801,1191
3.3884032040004968,3664,2631,1020
3.3910897120003938,3663,2462,907
3.3937753039999734,3662,2288,793
3.3964749779997874,3664,2387,912
3.3991719450004894,3665,2559,1063
3.4018614530004925,3664,2749,1200
3.404550336000284,3655,2864,1264
3.407237761000033,3664,2710,1100
3.40992293599993,3668,2531,950
3.4126100690000385,3662,2337,811
3.4152974520002317,3663,2336,855
3.4179834189999383,3664,2487,1002
3.4206716770004277,3665,2671,1146
3.423357976999796,3667,2874,1293
3.4260431520006023,3664,2782,1171
3.428730825999992,3664,2606,1008
3.4314330010001868,3664,2448,891
3.434132843000043,3664,2289,799
3.4368252680005753,3664,2415,935
3.439516692000325,3664,2591,1083
3.442206659000476,3665,2790,1234
3.445098084000165,3664,2848,1248
3.447788217999914,3664,2675,1075
3.4504777669999385,3639,2479,914
3.4531646920004277,3664,2298,790
3.455853034000029,3663,2367,891
3.4585419590002857,3658,2532,1040
3.4612293830005,3664,2691,1155
3.463918350000313,3668,2874,1279
3.4666059830005906,3664,2749,1143
3.469292408000001,3664,2559,983
3.4719797910001944,3663,2386,847
3.4746679240006415,3664,2304,826
3.477355181999883,3664,2450,963
3.480042940000203,3665,2630,1109
3.4827291150004385,3665,2837,1271
3.48541374800061,3664,2815,1206
3.488103714999852,3664,2651,1055
3.490791098000045,3663,2474,912
3.493478897999921,3662,2288,789
3.4961683230003473,3664,2384,906
3.4988576639998428,3666,2555,1056
3.501543839000078,3664,2720,1179
3.5042332640005043,3665,2869,1278
3.5069197720004013,3663,2733,1126
3.509605780000129,3665,2545,965
3.5122946219998994,3664,2355,826
3.514982505000262,3662,2319,839
3.5176694299998417,3663,2477,990
3.5203565629999503,3664,2649,1135
3.5230451540001013,3665,2864,1290
3.525731871000062,3663,2798,1193
3.528421836999769,3666,2623,1020
3.531106679000004,3664,2459,902
3.5338146869999036,3663,2289,795
3.536504237000372,3668,2400,923
3.5391919949997828,3667,2559,1072
3.5418799200006106,3665,2764,1217
3.54456655300055,3663,2862,1262
3.547256395000659,3664,2702,1098
3.5499420690002808,3665,2522,948
3.552627744000347,3611,2293,771
3.5553141270002016,3663,2339,861
3.5580014690003736,3662,2495,1009
3.5606891440002073,3666,2676,1138
3.563377194000168,3664,2869,1282
3.566064452000319,3662,2770,1165
3.5687546270000894,3664,2598,1007
3.571443926000029,3665,2433,882
3.5741288090002854,3664,2288,803
3.576815901000373,3664,2419,942
3.5795031170000584,3666,2601,1088
3.5821887510001034,3666,2799,1236
3.584875800000191,3668,2846,1238
3.587563349999982,3659,2682,1077
3.590251524999985,3664,2501,930
3.5929699080006685,3664,2303,790
3.5956591670001217,3661,2362,886
3.598348800000167,3662,2527,1039
3.6010352660005083,3664,2690,1151
3.603723483000067,3667,2875,1278
3.606411949000176,3666,2755,1139
3.6090974570006438,3664,2559,986
3.6117842150006254,3659,2397,848
3.6144718069999726,3664,2299,815
3.6171581070002503,3663,2441,963
3.619844782000655,3670,2623,1105
3.6225339560005523,3666,2830,1264
3.6252201730003435,3664,2818,1207
3.627909431000262,3665,2653,1055
3.6305962309997994,3663,2477,912
3.633284655999887,3664,2289,791
3.635973121999996,3663,2379,906
3.6386605470006543,3664,2549,1055
3.6413491800003612,3663,2715,1174
3.644037230000322,3662,2870,1271
3.646725237999817,3665,2736,1118
